job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p3,1,a1_0,2,8569.0,15.0,20.0,8584.0
job854,p3,2,a3_0,2,8604.0,12.0,10.0,8616.0
job855,p4,1,a2_0,2,8419.0,27.0,20.0,8446.0
job855,p4,2,a3_0,1,8452.0,13.0,10.0,8465.0
job856,p2,1,a2_0,1,8446.0,15.0,20.0,8461.0
job856,p2,2,a3_0,2,8472.0,13.0,10.0,8485.0
job857,p2,1,a2_0,1,8461.0,27.0,20.0,8488.0
job857,p2,2,a3_0,2,8498.0,14.0,10.0,8512.0
job858,p4,1,a2_0,2,8488.0,15.0,20.0,8503.0
job858,p4,2,a3_0,1,8523.0,7.0,10.0,8530.0
job859,p1,1,a1_0,1,8584.0,13.0,20.0,8597.0
job859,p1,2,a3_0,1,8616.0,7.0,10.0,8623.0
job860,p4,1,a2_0,2,8503.0,27.0,20.0,8530.0
job860,p4,2,a3_0,1,8542.0,13.0,10.0,8555.0
job861,p4,1,a2_0,2,8530.0,26.0,20.0,8556.0
job861,p4,2,a3_0,1,8567.0,15.0,10.0,8582.0
job862,p2,1,a2_0,1,8556.0,13.0,20.0,8569.0
job862,p2,2,a3_0,2,8596.0,8.0,10.0,8604.0
job863,p3,1,a1_0,2,8597.0,12.0,20.0,8609.0
job863,p3,2,a3_0,2,8632.0,10.0,10.0,8642.0
job864,p1,1,a1_0,1,8609.0,14.0,20.0,8623.0
job864,p1,2,a3_0,1,8651.0,11.0,10.0,8662.0
job865,p1,1,a1_0,1,8623.0,21.0,20.0,8644.0
job865,p1,2,a3_0,1,8668.0,8.0,10.0,8676.0
job866,p1,1,a1_0,1,8644.0,24.0,20.0,8668.0
job866,p1,2,a3_0,1,8676.0,16.0,10.0,8692.0
job867,p2,1,a2_0,1,8569.0,30.0,20.0,8599.0
job867,p2,2,a3_0,2,8623.0,9.0,10.0,8632.0
job868,p3,1,a1_0,2,8668.0,20.0,20.0,8688.0
job868,p3,2,a3_0,2,8706.0,6.0,10.0,8712.0
job869,p3,1,a1_0,2,8688.0,25.0,20.0,8713.0
job869,p3,2,a3_0,2,8718.0,6.0,10.0,8724.0
job870,p1,1,a1_0,1,8713.0,14.0,20.0,8727.0
job870,p1,2,a3_0,1,8727.0,9.0,10.0,8736.0
job871,p4,1,a2_0,2,8599.0,19.0,20.0,8618.0
job871,p4,2,a3_0,1,8642.0,9.0,10.0,8651.0
job872,p1,1,a1_0,1,8727.0,27.0,20.0,8754.0
job872,p1,2,a3_0,1,8756.0,7.0,10.0,8763.0
job873,p3,1,a1_0,2,8754.0,12.0,20.0,8766.0
job873,p3,2,a3_0,2,8775.0,6.0,10.0,8781.0
job874,p1,1,a1_0,1,8766.0,14.0,20.0,8780.0
job874,p1,2,a3_0,1,8793.0,7.0,10.0,8800.0
job875,p1,1,a1_0,1,8780.0,27.0,20.0,8807.0
job875,p1,2,a3_0,1,8812.0,8.0,10.0,8820.0
job876,p1,1,a1_0,1,8807.0,26.0,20.0,8833.0
job876,p1,2,a3_0,1,8835.0,12.0,10.0,8847.0
job877,p1,1,a1_0,1,8833.0,25.0,20.0,8858.0
job877,p1,2,a3_0,1,8860.0,12.0,10.0,8872.0
job878,p1,1,a1_0,1,8858.0,26.0,20.0,8884.0
job878,p1,2,a3_0,1,8889.0,14.0,10.0,8903.0
job879,p3,1,a1_0,2,8884.0,23.0,20.0,8907.0
job879,p3,2,a3_0,2,8910.0,13.0,10.0,8923.0
job880,p2,1,a2_0,1,8618.0,26.0,20.0,8644.0
job880,p2,2,a3_0,2,8662.0,6.0,10.0,8668.0
job881,p1,1,a1_0,1,8907.0,12.0,20.0,8919.0
job881,p1,2,a3_0,1,8929.0,11.0,10.0,8940.0
job882,p1,1,a1_0,1,8919.0,25.0,20.0,8944.0
job882,p1,2,a3_0,1,8952.0,14.0,10.0,8966.0
job883,p2,1,a2_0,1,8644.0,26.0,20.0,8670.0
job883,p2,2,a3_0,2,8692.0,8.0,10.0,8700.0
job884,p4,1,a2_0,2,8670.0,12.0,20.0,8682.0
job884,p4,2,a3_0,1,8700.0,6.0,10.0,8706.0
job885,p4,1,a2_0,2,8682.0,24.0,20.0,8706.0
job885,p4,2,a3_0,1,8712.0,6.0,10.0,8718.0
job886,p1,1,a1_0,1,8944.0,26.0,20.0,8970.0
job886,p1,2,a3_0,1,8979.0,11.0,10.0,8990.0
job887,p1,1,a1_0,1,8970.0,27.0,20.0,8997.0
job887,p1,2,a3_0,1,9001.0,15.0,10.0,9016.0
job888,p3,1,a1_0,2,8997.0,11.0,20.0,9008.0
job888,p3,2,a3_0,2,9016.0,7.0,10.0,9023.0
job889,p3,1,a1_0,2,9008.0,22.0,20.0,9030.0
job889,p3,2,a3_0,2,9030.0,9.0,10.0,9039.0
job890,p4,1,a2_0,2,8706.0,29.0,20.0,8735.0
job890,p4,2,a3_0,1,8736.0,15.0,10.0,8751.0
job891,p1,1,a1_0,1,9030.0,10.0,20.0,9040.0
job891,p1,2,a3_0,1,9040.0,6.0,10.0,9046.0
job892,p3,1,a1_0,2,9040.0,15.0,20.0,9055.0
job892,p3,2,a3_0,2,9062.0,8.0,10.0,9070.0
job893,p1,1,a1_0,1,9055.0,12.0,20.0,9067.0
job893,p1,2,a3_0,1,9070.0,5.0,10.0,9075.0
job894,p1,1,a1_0,1,9067.0,24.0,20.0,9091.0
job894,p1,2,a3_0,1,9094.0,7.0,10.0,9101.0
job895,p2,1,a2_0,1,8735.0,15.0,20.0,8750.0
job895,p2,2,a3_0,2,8751.0,5.0,10.0,8756.0
job896,p1,1,a1_0,1,9091.0,20.0,20.0,9111.0
job896,p1,2,a3_0,1,9120.0,6.0,10.0,9126.0
job897,p1,1,a1_0,1,9111.0,26.0,20.0,9137.0
job897,p1,2,a3_0,1,9137.0,11.0,10.0,9148.0
job898,p4,1,a2_0,2,8750.0,12.0,20.0,8762.0
job898,p4,2,a3_0,1,8763.0,12.0,10.0,8775.0
job899,p3,1,a1_0,2,9137.0,12.0,20.0,9149.0
job899,p3,2,a3_0,2,9164.0,5.0,10.0,9169.0
job900,p2,1,a2_0,1,8762.0,15.0,20.0,8777.0
job900,p2,2,a3_0,2,8781.0,12.0,10.0,8793.0
job901,p1,1,a1_0,1,9149.0,12.0,20.0,9161.0
job901,p1,2,a3_0,1,9169.0,8.0,10.0,9177.0
job902,p3,1,a1_0,2,9161.0,17.0,20.0,9178.0
job902,p3,2,a3_0,2,9184.0,12.0,10.0,9196.0
job903,p2,1,a2_0,1,8777.0,29.0,20.0,8806.0
job903,p2,2,a3_0,2,8806.0,6.0,10.0,8812.0
job904,p4,1,a2_0,2,8806.0,15.0,20.0,8821.0
job904,p4,2,a3_0,1,8821.0,14.0,10.0,8835.0
job905,p1,1,a1_0,1,9178.0,12.0,20.0,9190.0
job905,p1,2,a3_0,1,9196.0,8.0,10.0,9204.0
job906,p1,1,a1_0,1,9190.0,30.0,20.0,9220.0
job906,p1,2,a3_0,1,9220.0,15.0,10.0,9235.0
job907,p2,1,a2_0,1,8821.0,17.0,20.0,8838.0
job907,p2,2,a3_0,2,8847.0,5.0,10.0,8852.0
job908,p4,1,a2_0,2,8838.0,12.0,20.0,8850.0
job908,p4,2,a3_0,1,8852.0,8.0,10.0,8860.0
job909,p4,1,a2_0,2,8850.0,28.0,20.0,8878.0
job909,p4,2,a3_0,1,8878.0,11.0,10.0,8889.0
job910,p1,1,a1_0,1,9220.0,25.0,20.0,9245.0
job910,p1,2,a3_0,1,9246.0,14.0,10.0,9260.0
job911,p2,1,a2_0,1,8878.0,13.0,20.0,8891.0
job911,p2,2,a3_0,2,8903.0,7.0,10.0,8910.0
job912,p3,1,a1_0,2,9245.0,12.0,20.0,9257.0
job912,p3,2,a3_0,2,9275.0,6.0,10.0,9281.0
job913,p4,1,a2_0,2,8891.0,18.0,20.0,8909.0
job913,p4,2,a3_0,1,8923.0,6.0,10.0,8929.0
job914,p2,1,a2_0,1,8909.0,15.0,20.0,8924.0
job914,p2,2,a3_0,2,8940.0,6.0,10.0,8946.0
job915,p1,1,a1_0,1,9257.0,10.0,20.0,9267.0
job915,p1,2,a3_0,1,9281.0,8.0,10.0,9289.0
job916,p1,1,a1_0,1,9267.0,26.0,20.0,9293.0
job916,p1,2,a3_0,1,9309.0,5.0,10.0,9314.0
job917,p4,1,a2_0,2,8924.0,12.0,20.0,8936.0
job917,p4,2,a3_0,1,8946.0,6.0,10.0,8952.0
job918,p3,1,a1_0,2,9293.0,13.0,20.0,9306.0
job918,p3,2,a3_0,2,9314.0,7.0,10.0,9321.0
job919,p1,1,a1_0,1,9306.0,12.0,20.0,9318.0
job919,p1,2,a3_0,1,9321.0,8.0,10.0,9329.0
job920,p3,1,a1_0,2,9318.0,11.0,20.0,9329.0
job920,p3,2,a3_0,2,9336.0,12.0,10.0,9348.0
job921,p1,1,a1_0,1,9329.0,13.0,20.0,9342.0
job921,p1,2,a3_0,1,9354.0,11.0,10.0,9365.0
job922,p4,1,a2_0,2,8936.0,24.0,20.0,8960.0
job922,p4,2,a3_0,1,8966.0,13.0,10.0,8979.0
job923,p3,1,a1_0,2,9342.0,18.0,20.0,9360.0
job923,p3,2,a3_0,2,9378.0,8.0,10.0,9386.0
job924,p4,1,a2_0,2,8960.0,28.0,20.0,8988.0
job924,p4,2,a3_0,1,8990.0,11.0,10.0,9001.0
job925,p4,1,a2_0,2,8988.0,27.0,20.0,9015.0
job925,p4,2,a3_0,1,9023.0,7.0,10.0,9030.0
job926,p4,1,a2_0,2,9015.0,28.0,20.0,9043.0
job926,p4,2,a3_0,1,9046.0,16.0,10.0,9062.0
job927,p1,1,a1_0,1,9360.0,15.0,20.0,9375.0
job927,p1,2,a3_0,1,9386.0,7.0,10.0,9393.0
job928,p4,1,a2_0,2,9043.0,26.0,20.0,9069.0
job928,p4,2,a3_0,1,9075.0,13.0,10.0,9088.0
job929,p2,1,a2_0,1,9069.0,10.0,20.0,9079.0
job929,p2,2,a3_0,2,9088.0,6.0,10.0,9094.0
job930,p4,1,a2_0,2,9079.0,15.0,20.0,9094.0
job930,p4,2,a3_0,1,9101.0,13.0,10.0,9114.0
job931,p3,1,a1_0,2,9375.0,14.0,20.0,9389.0
job931,p3,2,a3_0,2,9405.0,7.0,10.0,9412.0
job932,p2,1,a2_0,1,9094.0,10.0,20.0,9104.0
job932,p2,2,a3_0,2,9114.0,6.0,10.0,9120.0
job933,p4,1,a2_0,2,9104.0,16.0,20.0,9120.0
job933,p4,2,a3_0,1,9126.0,11.0,10.0,9137.0
job934,p3,1,a1_0,2,9389.0,29.0,20.0,9418.0
job934,p3,2,a3_0,2,9418.0,5.0,10.0,9423.0
job935,p3,1,a1_0,2,9418.0,21.0,20.0,9439.0
job935,p3,2,a3_0,2,9444.0,5.0,10.0,9449.0
job936,p1,1,a1_0,1,9439.0,10.0,20.0,9449.0
job936,p1,2,a3_0,1,9449.0,8.0,10.0,9457.0
job937,p1,1,a1_0,1,9449.0,23.0,20.0,9472.0
job937,p1,2,a3_0,1,9473.0,12.0,10.0,9485.0
job938,p1,1,a1_0,1,9472.0,22.0,20.0,9494.0
job938,p1,2,a3_0,1,9500.0,15.0,10.0,9515.0
job939,p3,1,a1_0,2,9494.0,21.0,20.0,9515.0
job939,p3,2,a3_0,2,9526.0,7.0,10.0,9533.0
job940,p4,1,a2_0,2,9120.0,28.0,20.0,9148.0
job940,p4,2,a3_0,1,9148.0,16.0,10.0,9164.0
job941,p2,1,a2_0,1,9148.0,20.0,20.0,9168.0
job941,p2,2,a3_0,2,9177.0,7.0,10.0,9184.0
job942,p1,1,a1_0,1,9515.0,10.0,20.0,9525.0
job942,p1,2,a3_0,1,9544.0,5.0,10.0,9549.0
job943,p3,1,a1_0,2,9525.0,12.0,20.0,9537.0
job943,p3,2,a3_0,2,9549.0,6.0,10.0,9555.0
job944,p2,1,a2_0,1,9168.0,26.0,20.0,9194.0
job944,p2,2,a3_0,2,9204.0,7.0,10.0,9211.0
job945,p1,1,a1_0,1,9537.0,17.0,20.0,9554.0
job945,p1,2,a3_0,1,9570.0,11.0,10.0,9581.0
job946,p4,1,a2_0,2,9194.0,13.0,20.0,9207.0
job946,p4,2,a3_0,1,9211.0,9.0,10.0,9220.0
job947,p1,1,a1_0,1,9554.0,23.0,20.0,9577.0
job947,p1,2,a3_0,1,9590.0,4.0,10.0,9594.0
job948,p4,1,a2_0,2,9207.0,26.0,20.0,9233.0
job948,p4,2,a3_0,1,9235.0,11.0,10.0,9246.0
job949,p4,1,a2_0,2,9233.0,21.0,20.0,9254.0
job949,p4,2,a3_0,1,9260.0,15.0,10.0,9275.0
job950,p3,1,a1_0,2,9577.0,12.0,20.0,9589.0
job950,p3,2,a3_0,2,9607.0,5.0,10.0,9612.0
job951,p1,1,a1_0,1,9589.0,12.0,20.0,9601.0
job951,p1,2,a3_0,1,9612.0,6.0,10.0,9618.0
job952,p3,1,a1_0,2,9601.0,13.0,20.0,9614.0
job952,p3,2,a3_0,2,9630.0,9.0,10.0,9639.0
job953,p3,1,a1_0,2,9614.0,22.0,20.0,9636.0
job953,p3,2,a3_0,2,9658.0,7.0,10.0,9665.0
job954,p1,1,a1_0,1,9636.0,13.0,20.0,9649.0
job954,p1,2,a3_0,1,9678.0,7.0,10.0,9685.0
job955,p3,1,a1_0,2,9649.0,11.0,20.0,9660.0
job955,p3,2,a3_0,2,9696.0,9.0,10.0,9705.0
job956,p3,1,a1_0,2,9660.0,27.0,20.0,9687.0
job956,p3,2,a3_0,2,9719.0,11.0,10.0,9730.0
job957,p1,1,a1_0,1,9687.0,13.0,20.0,9700.0
job957,p1,2,a3_0,1,9744.0,6.0,10.0,9750.0
job958,p1,1,a1_0,1,9700.0,28.0,20.0,9728.0
job958,p1,2,a3_0,1,9757.0,6.0,10.0,9763.0
job959,p3,1,a1_0,2,9728.0,12.0,20.0,9740.0
job959,p3,2,a3_0,2,9763.0,7.0,10.0,9770.0
job960,p1,1,a1_0,1,9740.0,22.0,20.0,9762.0
job960,p1,2,a3_0,1,9781.0,7.0,10.0,9788.0
job961,p3,1,a1_0,2,9762.0,11.0,20.0,9773.0
job961,p3,2,a3_0,2,9802.0,6.0,10.0,9808.0
job962,p4,1,a2_0,2,9254.0,25.0,20.0,9279.0
job962,p4,2,a3_0,1,9289.0,14.0,10.0,9303.0
job963,p1,1,a1_0,1,9773.0,20.0,20.0,9793.0
job963,p1,2,a3_0,1,9820.0,6.0,10.0,9826.0
job964,p3,1,a1_0,2,9793.0,13.0,20.0,9806.0
job964,p3,2,a3_0,2,9833.0,13.0,10.0,9846.0
job965,p2,1,a2_0,1,9279.0,13.0,20.0,9292.0
job965,p2,2,a3_0,2,9303.0,6.0,10.0,9309.0
job966,p1,1,a1_0,1,9806.0,14.0,20.0,9820.0
job966,p1,2,a3_0,1,9846.0,7.0,10.0,9853.0
job967,p2,1,a2_0,1,9292.0,27.0,20.0,9319.0
job967,p2,2,a3_0,2,9329.0,7.0,10.0,9336.0
job968,p1,1,a1_0,1,9820.0,26.0,20.0,9846.0
job968,p1,2,a3_0,1,9859.0,6.0,10.0,9865.0
job969,p4,1,a2_0,2,9319.0,12.0,20.0,9331.0
job969,p4,2,a3_0,1,9348.0,6.0,10.0,9354.0
job970,p3,1,a1_0,2,9846.0,14.0,20.0,9860.0
job970,p3,2,a3_0,2,9872.0,13.0,10.0,9885.0
job971,p4,1,a2_0,2,9331.0,28.0,20.0,9359.0
job971,p4,2,a3_0,1,9365.0,13.0,10.0,9378.0
job972,p3,1,a1_0,2,9860.0,28.0,20.0,9888.0
job972,p3,2,a3_0,2,9897.0,15.0,10.0,9912.0
job973,p3,1,a1_0,2,9888.0,24.0,20.0,9912.0
job973,p3,2,a3_0,2,9919.0,7.0,10.0,9926.0
job974,p4,1,a2_0,2,9359.0,27.0,20.0,9386.0
job974,p4,2,a3_0,1,9393.0,12.0,10.0,9405.0
job975,p4,1,a2_0,2,9386.0,25.0,20.0,9411.0
job975,p4,2,a3_0,1,9412.0,6.0,10.0,9418.0
job976,p3,1,a1_0,2,9912.0,21.0,20.0,9933.0
job976,p3,2,a3_0,2,9940.0,12.0,10.0,9952.0
job977,p1,1,a1_0,1,9933.0,12.0,20.0,9945.0
job977,p1,2,a3_0,1,9952.0,6.0,10.0,9958.0
job978,p1,1,a1_0,1,9945.0,28.0,20.0,9973.0
job978,p1,2,a3_0,1,9976.0,16.0,10.0,9992.0
job979,p4,1,a2_0,2,9411.0,26.0,20.0,9437.0
job979,p4,2,a3_0,1,9437.0,7.0,10.0,9444.0
job980,p1,1,a1_0,1,9973.0,25.0,20.0,9998.0
job980,p1,2,a3_0,1,10001.0,8.0,10.0,10009.0
job981,p1,1,a1_0,1,9998.0,26.0,20.0,10024.0
job981,p1,2,a3_0,1,10024.0,9.0,10.0,10033.0
job982,p1,1,a1_0,1,10024.0,26.0,20.0,10050.0
job982,p1,2,a3_0,1,10050.0,7.0,10.0,10057.0
job983,p1,1,a1_0,1,10050.0,26.0,20.0,10076.0
job983,p1,2,a3_0,1,10079.0,14.0,10.0,10093.0
job984,p2,1,a2_0,1,9437.0,15.0,20.0,9452.0
job984,p2,2,a3_0,2,9457.0,5.0,10.0,9462.0
job985,p1,1,a1_0,1,10076.0,24.0,20.0,10100.0
job985,p1,2,a3_0,1,10103.0,5.0,10.0,10108.0
job986,p4,1,a2_0,2,9452.0,14.0,20.0,9466.0
job986,p4,2,a3_0,1,9466.0,7.0,10.0,9473.0
job987,p3,1,a1_0,2,10100.0,18.0,20.0,10118.0
job987,p3,2,a3_0,2,10118.0,13.0,10.0,10131.0
job988,p4,1,a2_0,2,9466.0,24.0,20.0,9490.0
job988,p4,2,a3_0,1,9490.0,10.0,10.0,9500.0
job989,p4,1,a2_0,2,9490.0,21.0,20.0,9511.0
job989,p4,2,a3_0,1,9515.0,11.0,10.0,9526.0
job990,p2,1,a2_0,1,9511.0,12.0,20.0,9523.0
job990,p2,2,a3_0,2,9533.0,11.0,10.0,9544.0
job991,p4,1,a2_0,2,9523.0,16.0,20.0,9539.0
job991,p4,2,a3_0,1,9555.0,7.0,10.0,9562.0
job992,p2,1,a2_0,1,9539.0,12.0,20.0,9551.0
job992,p2,2,a3_0,2,9562.0,8.0,10.0,9570.0
job993,p2,1,a2_0,1,9551.0,19.0,20.0,9570.0
job993,p2,2,a3_0,2,9581.0,9.0,10.0,9590.0
job994,p4,1,a2_0,2,9570.0,11.0,20.0,9581.0
job994,p4,2,a3_0,1,9594.0,13.0,10.0,9607.0
job995,p3,1,a1_0,2,10118.0,28.0,20.0,10146.0
job995,p3,2,a3_0,2,10146.0,8.0,10.0,10154.0
job996,p4,1,a2_0,2,9581.0,29.0,20.0,9610.0
job996,p4,2,a3_0,1,9618.0,12.0,10.0,9630.0
job997,p2,1,a2_0,1,9610.0,11.0,20.0,9621.0
job997,p2,2,a3_0,2,9639.0,12.0,10.0,9651.0
job998,p4,1,a2_0,2,9621.0,14.0,20.0,9635.0
job998,p4,2,a3_0,1,9651.0,7.0,10.0,9658.0
job999,p2,1,a2_0,1,9635.0,10.0,20.0,9645.0
job999,p2,2,a3_0,2,9665.0,13.0,10.0,9678.0
job1000,p3,1,a1_0,2,10146.0,26.0,20.0,10172.0
job1000,p3,2,a3_0,2,10172.0,14.0,10.0,10186.0
job1001,p4,1,a2_0,2,9645.0,15.0,20.0,9660.0
job1001,p4,2,a3_0,1,9685.0,11.0,10.0,9696.0
job1002,p2,1,a2_0,1,9660.0,16.0,20.0,9676.0
job1002,p2,2,a3_0,2,9705.0,14.0,10.0,9719.0
job1003,p2,1,a2_0,1,9676.0,24.0,20.0,9700.0
job1003,p2,2,a3_0,2,9730.0,14.0,10.0,9744.0
job1004,p2,1,a2_0,1,9700.0,27.0,20.0,9727.0
job1004,p2,2,a3_0,2,9750.0,7.0,10.0,9757.0
job1005,p1,1,a1_0,1,10172.0,12.0,20.0,10184.0
job1005,p1,2,a3_0,1,10186.0,7.0,10.0,10193.0
job1006,p1,1,a1_0,1,10184.0,25.0,20.0,10209.0
job1006,p1,2,a3_0,1,10215.0,14.0,10.0,10229.0
job1007,p2,1,a2_0,1,9727.0,24.0,20.0,9751.0
job1007,p2,2,a3_0,2,9770.0,11.0,10.0,9781.0
job1008,p3,1,a1_0,2,10209.0,18.0,20.0,10227.0
job1008,p3,2,a3_0,2,10235.0,15.0,10.0,10250.0
job1009,p4,1,a2_0,2,9751.0,12.0,20.0,9763.0
job1009,p4,2,a3_0,1,9788.0,14.0,10.0,9802.0
job1010,p1,1,a1_0,1,10227.0,17.0,20.0,10244.0
job1010,p1,2,a3_0,1,10257.0,12.0,10.0,10269.0
job1011,p1,1,a1_0,1,10244.0,25.0,20.0,10269.0
job1011,p1,2,a3_0,1,10275.0,8.0,10.0,10283.0
job1012,p2,1,a2_0,1,9763.0,13.0,20.0,9776.0
job1012,p2,2,a3_0,2,9808.0,12.0,10.0,9820.0
job1013,p3,1,a1_0,2,10269.0,8.0,20.0,10277.0
job1013,p3,2,a3_0,2,10283.0,6.0,10.0,10289.0
job1014,p2,1,a2_0,1,9776.0,24.0,20.0,9800.0
job1014,p2,2,a3_0,2,9826.0,7.0,10.0,9833.0
job1015,p2,1,a2_0,1,9800.0,24.0,20.0,9824.0
job1015,p2,2,a3_0,2,9853.0,6.0,10.0,9859.0
job1016,p2,1,a2_0,1,9824.0,29.0,20.0,9853.0
job1016,p2,2,a3_0,2,9865.0,7.0,10.0,9872.0
job1017,p2,1,a2_0,1,9853.0,27.0,20.0,9880.0
job1017,p2,2,a3_0,2,9885.0,12.0,10.0,9897.0
job1018,p4,1,a2_0,2,9880.0,14.0,20.0,9894.0
job1018,p4,2,a3_0,1,9912.0,7.0,10.0,9919.0
job1019,p3,1,a1_0,2,10277.0,26.0,20.0,10303.0
job1019,p3,2,a3_0,2,10303.0,12.0,10.0,10315.0
job1020,p3,1,a1_0,2,10303.0,27.0,20.0,10330.0
job1020,p3,2,a3_0,2,10330.0,5.0,10.0,10335.0
job1021,p3,1,a1_0,2,10330.0,27.0,20.0,10357.0
job1021,p3,2,a3_0,2,10357.0,6.0,10.0,10363.0
job1022,p4,1,a2_0,2,9894.0,21.0,20.0,9915.0
job1022,p4,2,a3_0,1,9926.0,7.0,10.0,9933.0
job1023,p1,1,a1_0,1,10357.0,18.0,20.0,10375.0
job1023,p1,2,a3_0,1,10375.0,12.0,10.0,10387.0
job1024,p2,1,a2_0,1,9915.0,11.0,20.0,9926.0
job1024,p2,2,a3_0,2,9933.0,7.0,10.0,9940.0
job1025,p3,1,a1_0,2,10375.0,11.0,20.0,10386.0
job1025,p3,2,a3_0,2,10387.0,6.0,10.0,10393.0
job1026,p2,1,a2_0,1,9926.0,29.0,20.0,9955.0
job1026,p2,2,a3_0,2,9958.0,10.0,10.0,9968.0
job1027,p4,1,a2_0,2,9955.0,13.0,20.0,9968.0
job1027,p4,2,a3_0,1,9968.0,8.0,10.0,9976.0
job1028,p2,1,a2_0,1,9968.0,10.0,20.0,9978.0
job1028,p2,2,a3_0,2,9992.0,9.0,10.0,10001.0
job1029,p1,1,a1_0,1,10386.0,11.0,20.0,10397.0
job1029,p1,2,a3_0,1,10399.0,14.0,10.0,10413.0
job1030,p3,1,a1_0,2,10397.0,24.0,20.0,10421.0
job1030,p3,2,a3_0,2,10421.0,13.0,10.0,10434.0
job1031,p2,1,a2_0,1,9978.0,24.0,20.0,10002.0
job1031,p2,2,a3_0,2,10009.0,5.0,10.0,10014.0
job1032,p2,1,a2_0,1,10002.0,25.0,20.0,10027.0
job1032,p2,2,a3_0,2,10033.0,6.0,10.0,10039.0
job1033,p2,1,a2_0,1,10027.0,30.0,20.0,10057.0
job1033,p2,2,a3_0,2,10057.0,7.0,10.0,10064.0
job1034,p1,1,a1_0,1,10421.0,12.0,20.0,10433.0
job1034,p1,2,a3_0,1,10449.0,6.0,10.0,10455.0
job1035,p3,1,a1_0,2,10433.0,13.0,20.0,10446.0
job1035,p3,2,a3_0,2,10455.0,5.0,10.0,10460.0
job1036,p4,1,a2_0,2,10057.0,14.0,20.0,10071.0
job1036,p4,2,a3_0,1,10071.0,8.0,10.0,10079.0
job1037,p1,1,a1_0,1,10446.0,14.0,20.0,10460.0
job1037,p1,2,a3_0,1,10471.0,10.0,10.0,10481.0
job1038,p2,1,a2_0,1,10071.0,15.0,20.0,10086.0
job1038,p2,2,a3_0,2,10093.0,10.0,10.0,10103.0
job1039,p3,1,a1_0,2,10460.0,14.0,20.0,10474.0
job1039,p3,2,a3_0,2,10495.0,7.0,10.0,10502.0
job1040,p3,1,a1_0,2,10474.0,23.0,20.0,10497.0
job1040,p3,2,a3_0,2,10510.0,8.0,10.0,10518.0
job1041,p3,1,a1_0,2,10497.0,32.0,20.0,10529.0
job1041,p3,2,a3_0,2,10529.0,7.0,10.0,10536.0
job1042,p2,1,a2_0,1,10086.0,27.0,20.0,10113.0
job1042,p2,2,a3_0,2,10113.0,5.0,10.0,10118.0
job1043,p4,1,a2_0,2,10113.0,13.0,20.0,10126.0
job1043,p4,2,a3_0,1,10131.0,5.0,10.0,10136.0
job1044,p1,1,a1_0,1,10529.0,13.0,20.0,10542.0
job1044,p1,2,a3_0,1,10547.0,16.0,10.0,10563.0
job1045,p3,1,a1_0,2,10542.0,11.0,20.0,10553.0
job1045,p3,2,a3_0,2,10563.0,7.0,10.0,10570.0
job1046,p4,1,a2_0,2,10126.0,27.0,20.0,10153.0
job1046,p4,2,a3_0,1,10154.0,6.0,10.0,10160.0
job1047,p2,1,a2_0,1,10153.0,13.0,20.0,10166.0
job1047,p2,2,a3_0,2,10166.0,5.0,10.0,10171.0
job1048,p1,1,a1_0,1,10553.0,14.0,20.0,10567.0
job1048,p1,2,a3_0,1,10576.0,16.0,10.0,10592.0
job1049,p3,1,a1_0,2,10567.0,16.0,20.0,10583.0
job1049,p3,2,a3_0,2,10599.0,13.0,10.0,10612.0
job1050,p1,1,a1_0,1,10583.0,11.0,20.0,10594.0
job1050,p1,2,a3_0,1,10612.0,6.0,10.0,10618.0
job1051,p2,1,a2_0,1,10166.0,26.0,20.0,10192.0
job1051,p2,2,a3_0,2,10193.0,7.0,10.0,10200.0
job1052,p4,1,a2_0,2,10192.0,15.0,20.0,10207.0
job1052,p4,2,a3_0,1,10207.0,8.0,10.0,10215.0
job1053,p3,1,a1_0,2,10594.0,13.0,20.0,10607.0
job1053,p3,2,a3_0,2,10633.0,7.0,10.0,10640.0
job1054,p2,1,a2_0,1,10207.0,19.0,20.0,10226.0
job1054,p2,2,a3_0,2,10229.0,6.0,10.0,10235.0
job1055,p4,1,a2_0,2,10226.0,15.0,20.0,10241.0
job1055,p4,2,a3_0,1,10250.0,7.0,10.0,10257.0
job1056,p2,1,a2_0,1,10241.0,16.0,20.0,10257.0
job1056,p2,2,a3_0,2,10269.0,6.0,10.0,10275.0
job1057,p1,1,a1_0,1,10607.0,13.0,20.0,10620.0
job1057,p1,2,a3_0,1,10650.0,12.0,10.0,10662.0
job1058,p1,1,a1_0,1,10620.0,24.0,20.0,10644.0
job1058,p1,2,a3_0,1,10670.0,5.0,10.0,10675.0
job1059,p3,1,a1_0,2,10644.0,11.0,20.0,10655.0
job1059,p3,2,a3_0,2,10675.0,6.0,10.0,10681.0
job1060,p2,1,a2_0,1,10257.0,28.0,20.0,10285.0
job1060,p2,2,a3_0,2,10289.0,13.0,10.0,10302.0
job1061,p3,1,a1_0,2,10655.0,23.0,20.0,10678.0
job1061,p3,2,a3_0,2,10695.0,12.0,10.0,10707.0
job1062,p1,1,a1_0,1,10678.0,18.0,20.0,10696.0
job1062,p1,2,a3_0,1,10719.0,9.0,10.0,10728.0
job1063,p4,1,a2_0,2,10285.0,22.0,20.0,10307.0
