job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p2,2,a3_0,2,8173.0,11.0,10.0,8184.0
job855,p3,1,a1_0,2,8891.0,15.0,20.0,8906.0
job855,p3,2,a3_0,2,8916.0,7.0,10.0,8923.0
job856,p1,1,a1_0,1,8906.0,14.0,20.0,8920.0
job856,p1,2,a3_0,1,8940.0,14.0,10.0,8954.0
job857,p3,1,a1_0,2,8920.0,14.0,20.0,8934.0
job857,p3,2,a3_0,2,8954.0,7.0,10.0,8961.0
job858,p4,1,a2_0,2,8167.0,11.0,20.0,8178.0
job858,p4,2,a3_0,1,8190.0,10.0,10.0,8200.0
job859,p1,1,a1_0,1,8934.0,15.0,20.0,8949.0
job859,p1,2,a3_0,1,8973.0,6.0,10.0,8979.0
job860,p2,1,a2_0,1,8178.0,14.0,20.0,8192.0
job860,p2,2,a3_0,2,8200.0,7.0,10.0,8207.0
job861,p2,1,a2_0,1,8192.0,26.0,20.0,8218.0
job861,p2,2,a3_0,2,8218.0,13.0,10.0,8231.0
job862,p1,1,a1_0,1,8949.0,24.0,20.0,8973.0
job862,p1,2,a3_0,1,8986.0,8.0,10.0,8994.0
job863,p2,1,a2_0,1,8218.0,30.0,20.0,8248.0
job863,p2,2,a3_0,2,8252.0,7.0,10.0,8259.0
job864,p4,1,a2_0,2,8248.0,15.0,20.0,8263.0
job864,p4,2,a3_0,1,8273.0,7.0,10.0,8280.0
job865,p3,1,a1_0,2,8973.0,18.0,20.0,8991.0
job865,p3,2,a3_0,2,9002.0,14.0,10.0,9016.0
job866,p4,1,a2_0,2,8263.0,28.0,20.0,8291.0
job866,p4,2,a3_0,1,8302.0,7.0,10.0,8309.0
job867,p1,1,a1_0,1,8991.0,17.0,20.0,9008.0
job867,p1,2,a3_0,1,9016.0,9.0,10.0,9025.0
job868,p3,1,a1_0,2,9008.0,14.0,20.0,9022.0
job868,p3,2,a3_0,2,9031.0,13.0,10.0,9044.0
job869,p2,1,a2_0,1,8291.0,12.0,20.0,8303.0
job869,p2,2,a3_0,2,8309.0,8.0,10.0,8317.0
job870,p2,1,a2_0,1,8303.0,28.0,20.0,8331.0
job870,p2,2,a3_0,2,8338.0,9.0,10.0,8347.0
job871,p3,1,a1_0,2,9022.0,24.0,20.0,9046.0
job871,p3,2,a3_0,2,9046.0,12.0,10.0,9058.0
job872,p3,1,a1_0,2,9046.0,28.0,20.0,9074.0
job872,p3,2,a3_0,2,9074.0,13.0,10.0,9087.0
job873,p3,1,a1_0,2,9074.0,29.0,20.0,9103.0
job873,p3,2,a3_0,2,9103.0,15.0,10.0,9118.0
job874,p3,1,a1_0,2,9103.0,22.0,20.0,9125.0
job874,p3,2,a3_0,2,9132.0,13.0,10.0,9145.0
job875,p4,1,a2_0,2,8331.0,17.0,20.0,8348.0
job875,p4,2,a3_0,1,8362.0,7.0,10.0,8369.0
job876,p4,1,a2_0,2,8348.0,25.0,20.0,8373.0
job876,p4,2,a3_0,1,8376.0,7.0,10.0,8383.0
job877,p4,1,a2_0,2,8373.0,29.0,20.0,8402.0
job877,p4,2,a3_0,1,8404.0,13.0,10.0,8417.0
job878,p2,1,a2_0,1,8402.0,19.0,20.0,8421.0
job878,p2,2,a3_0,2,8424.0,12.0,10.0,8436.0
job879,p3,1,a1_0,2,9125.0,20.0,20.0,9145.0
job879,p3,2,a3_0,2,9156.0,17.0,10.0,9173.0
job880,p3,1,a1_0,2,9145.0,29.0,20.0,9174.0
job880,p3,2,a3_0,2,9194.0,8.0,10.0,9202.0
job881,p4,1,a2_0,2,8421.0,14.0,20.0,8435.0
job881,p4,2,a3_0,1,8436.0,6.0,10.0,8442.0
job882,p4,1,a2_0,2,8435.0,28.0,20.0,8463.0
job882,p4,2,a3_0,1,8463.0,8.0,10.0,8471.0
job883,p1,1,a1_0,1,9174.0,15.0,20.0,9189.0
job883,p1,2,a3_0,1,9214.0,7.0,10.0,9221.0
job884,p2,1,a2_0,1,8463.0,12.0,20.0,8475.0
job884,p2,2,a3_0,2,8480.0,13.0,10.0,8493.0
job885,p4,1,a2_0,2,8475.0,15.0,20.0,8490.0
job885,p4,2,a3_0,1,8493.0,8.0,10.0,8501.0
job886,p2,1,a2_0,1,8490.0,16.0,20.0,8506.0
job886,p2,2,a3_0,2,8507.0,12.0,10.0,8519.0
job887,p2,1,a2_0,1,8506.0,25.0,20.0,8531.0
job887,p2,2,a3_0,2,8537.0,13.0,10.0,8550.0
job888,p3,1,a1_0,2,9189.0,12.0,20.0,9201.0
job888,p3,2,a3_0,2,9221.0,6.0,10.0,9227.0
job889,p1,1,a1_0,1,9201.0,11.0,20.0,9212.0
job889,p1,2,a3_0,1,9240.0,8.0,10.0,9248.0
job890,p1,1,a1_0,1,9212.0,22.0,20.0,9234.0
job890,p1,2,a3_0,1,9248.0,13.0,10.0,9261.0
job891,p2,1,a2_0,1,8531.0,27.0,20.0,8558.0
job891,p2,2,a3_0,2,8562.0,11.0,10.0,8573.0
job892,p2,1,a2_0,1,8558.0,26.0,20.0,8584.0
job892,p2,2,a3_0,2,8585.0,14.0,10.0,8599.0
job893,p1,1,a1_0,1,9234.0,27.0,20.0,9261.0
job893,p1,2,a3_0,1,9268.0,6.0,10.0,9274.0
job894,p3,1,a1_0,2,9261.0,21.0,20.0,9282.0
job894,p3,2,a3_0,2,9288.0,9.0,10.0,9297.0
job895,p2,1,a2_0,1,8584.0,27.0,20.0,8611.0
job895,p2,2,a3_0,2,8620.0,8.0,10.0,8628.0
job896,p3,1,a1_0,2,9282.0,28.0,20.0,9310.0
job896,p3,2,a3_0,2,9310.0,6.0,10.0,9316.0
job897,p2,1,a2_0,1,8611.0,24.0,20.0,8635.0
job897,p2,2,a3_0,2,8642.0,6.0,10.0,8648.0
job898,p2,1,a2_0,1,8635.0,27.0,20.0,8662.0
job898,p2,2,a3_0,2,8664.0,12.0,10.0,8676.0
job899,p1,1,a1_0,1,9310.0,12.0,20.0,9322.0
job899,p1,2,a3_0,1,9322.0,9.0,10.0,9331.0
job900,p2,1,a2_0,1,8662.0,22.0,20.0,8684.0
job900,p2,2,a3_0,2,8688.0,13.0,10.0,8701.0
job901,p1,1,a1_0,1,9322.0,29.0,20.0,9351.0
job901,p1,2,a3_0,1,9363.0,15.0,10.0,9378.0
job902,p1,1,a1_0,1,9351.0,26.0,20.0,9377.0
job902,p1,2,a3_0,1,9385.0,9.0,10.0,9394.0
job903,p1,1,a1_0,1,9377.0,26.0,20.0,9403.0
job903,p1,2,a3_0,1,9406.0,13.0,10.0,9419.0
job904,p3,1,a1_0,2,9403.0,16.0,20.0,9419.0
job904,p3,2,a3_0,2,9431.0,6.0,10.0,9437.0
job905,p1,1,a1_0,1,9419.0,11.0,20.0,9430.0
job905,p1,2,a3_0,1,9449.0,5.0,10.0,9454.0
job906,p2,1,a2_0,1,8684.0,35.0,20.0,8719.0
job906,p2,2,a3_0,2,8723.0,7.0,10.0,8730.0
job907,p1,1,a1_0,1,9430.0,26.0,20.0,9456.0
job907,p1,2,a3_0,1,9475.0,10.0,10.0,9485.0
job908,p3,1,a1_0,2,9456.0,8.0,20.0,9464.0
job908,p3,2,a3_0,2,9485.0,10.0,10.0,9495.0
job909,p4,1,a2_0,2,8719.0,14.0,20.0,8733.0
job909,p4,2,a3_0,1,8733.0,6.0,10.0,8739.0
job910,p4,1,a2_0,2,8733.0,30.0,20.0,8763.0
job910,p4,2,a3_0,1,8763.0,12.0,10.0,8775.0
job911,p4,1,a2_0,2,8763.0,23.0,20.0,8786.0
job911,p4,2,a3_0,1,8788.0,14.0,10.0,8802.0
job912,p4,1,a2_0,2,8786.0,27.0,20.0,8813.0
job912,p4,2,a3_0,1,8816.0,12.0,10.0,8828.0
job913,p4,1,a2_0,2,8813.0,29.0,20.0,8842.0
job913,p4,2,a3_0,1,8842.0,5.0,10.0,8847.0
job914,p3,1,a1_0,2,9464.0,26.0,20.0,9490.0
job914,p3,2,a3_0,2,9506.0,13.0,10.0,9519.0
job915,p4,1,a2_0,2,8842.0,23.0,20.0,8865.0
job915,p4,2,a3_0,1,8865.0,6.0,10.0,8871.0
job916,p2,1,a2_0,1,8865.0,13.0,20.0,8878.0
job916,p2,2,a3_0,2,8878.0,5.0,10.0,8883.0
job917,p1,1,a1_0,1,9490.0,12.0,20.0,9502.0
job917,p1,2,a3_0,1,9519.0,14.0,10.0,9533.0
job918,p1,1,a1_0,1,9502.0,28.0,20.0,9530.0
job918,p1,2,a3_0,1,9538.0,6.0,10.0,9544.0
job919,p4,1,a2_0,2,8878.0,15.0,20.0,8893.0
job919,p4,2,a3_0,1,8902.0,14.0,10.0,8916.0
job920,p2,1,a2_0,1,8893.0,14.0,20.0,8907.0
job920,p2,2,a3_0,2,8923.0,11.0,10.0,8934.0
job921,p4,1,a2_0,2,8907.0,10.0,20.0,8917.0
job921,p4,2,a3_0,1,8934.0,6.0,10.0,8940.0
job922,p3,1,a1_0,2,9530.0,15.0,20.0,9545.0
job922,p3,2,a3_0,2,9551.0,13.0,10.0,9564.0
job923,p2,1,a2_0,1,8917.0,21.0,20.0,8938.0
job923,p2,2,a3_0,2,8961.0,12.0,10.0,8973.0
job924,p2,1,a2_0,1,8938.0,26.0,20.0,8964.0
job924,p2,2,a3_0,2,8979.0,7.0,10.0,8986.0
job925,p2,1,a2_0,1,8964.0,25.0,20.0,8989.0
job925,p2,2,a3_0,2,8994.0,8.0,10.0,9002.0
job926,p2,1,a2_0,1,8989.0,32.0,20.0,9021.0
job926,p2,2,a3_0,2,9025.0,6.0,10.0,9031.0
job927,p2,1,a2_0,1,9021.0,34.0,20.0,9055.0
job927,p2,2,a3_0,2,9058.0,15.0,10.0,9073.0
job928,p2,1,a2_0,1,9055.0,25.0,20.0,9080.0
job928,p2,2,a3_0,2,9087.0,12.0,10.0,9099.0
job929,p2,1,a2_0,1,9080.0,23.0,20.0,9103.0
job929,p2,2,a3_0,2,9118.0,14.0,10.0,9132.0
job930,p2,1,a2_0,1,9103.0,28.0,20.0,9131.0
job930,p2,2,a3_0,2,9145.0,11.0,10.0,9156.0
job931,p3,1,a1_0,2,9545.0,29.0,20.0,9574.0
job931,p3,2,a3_0,2,9580.0,12.0,10.0,9592.0
job932,p3,1,a1_0,2,9574.0,24.0,20.0,9598.0
job932,p3,2,a3_0,2,9599.0,9.0,10.0,9608.0
job933,p3,1,a1_0,2,9598.0,22.0,20.0,9620.0
job933,p3,2,a3_0,2,9623.0,11.0,10.0,9634.0
job934,p4,1,a2_0,2,9131.0,17.0,20.0,9148.0
job934,p4,2,a3_0,1,9173.0,6.0,10.0,9179.0
job935,p2,1,a2_0,1,9148.0,11.0,20.0,9159.0
job935,p2,2,a3_0,2,9179.0,6.0,10.0,9185.0
job936,p1,1,a1_0,1,9620.0,6.0,20.0,9626.0
job936,p1,2,a3_0,1,9642.0,14.0,10.0,9656.0
job937,p4,1,a2_0,2,9159.0,9.0,20.0,9168.0
job937,p4,2,a3_0,1,9185.0,9.0,10.0,9194.0
job938,p2,1,a2_0,1,9168.0,14.0,20.0,9182.0
job938,p2,2,a3_0,2,9202.0,12.0,10.0,9214.0
job939,p2,1,a2_0,1,9182.0,24.0,20.0,9206.0
job939,p2,2,a3_0,2,9227.0,13.0,10.0,9240.0
job940,p3,1,a1_0,2,9626.0,11.0,20.0,9637.0
job940,p3,2,a3_0,2,9656.0,6.0,10.0,9662.0
job941,p2,1,a2_0,1,9206.0,29.0,20.0,9235.0
job941,p2,2,a3_0,2,9261.0,7.0,10.0,9268.0
job942,p2,1,a2_0,1,9235.0,26.0,20.0,9261.0
job942,p2,2,a3_0,2,9274.0,7.0,10.0,9281.0
job943,p1,1,a1_0,1,9637.0,13.0,20.0,9650.0
job943,p1,2,a3_0,1,9675.0,5.0,10.0,9680.0
job944,p1,1,a1_0,1,9650.0,25.0,20.0,9675.0
job944,p1,2,a3_0,1,9694.0,13.0,10.0,9707.0
job945,p3,1,a1_0,2,9675.0,13.0,20.0,9688.0
job945,p3,2,a3_0,2,9722.0,6.0,10.0,9728.0
job946,p3,1,a1_0,2,9688.0,29.0,20.0,9717.0
job946,p3,2,a3_0,2,9746.0,8.0,10.0,9754.0
job947,p4,1,a2_0,2,9261.0,18.0,20.0,9279.0
job947,p4,2,a3_0,1,9281.0,7.0,10.0,9288.0
job948,p3,1,a1_0,2,9717.0,25.0,20.0,9742.0
job948,p3,2,a3_0,2,9774.0,6.0,10.0,9780.0
job949,p4,1,a2_0,2,9279.0,22.0,20.0,9301.0
job949,p4,2,a3_0,1,9301.0,7.0,10.0,9308.0
job950,p4,1,a2_0,2,9301.0,25.0,20.0,9326.0
job950,p4,2,a3_0,1,9331.0,12.0,10.0,9343.0
job951,p4,1,a2_0,2,9326.0,24.0,20.0,9350.0
job951,p4,2,a3_0,1,9350.0,13.0,10.0,9363.0
job952,p1,1,a1_0,1,9742.0,12.0,20.0,9754.0
job952,p1,2,a3_0,1,9792.0,7.0,10.0,9799.0
job953,p1,1,a1_0,1,9754.0,24.0,20.0,9778.0
job953,p1,2,a3_0,1,9812.0,13.0,10.0,9825.0
job954,p3,1,a1_0,2,9778.0,10.0,20.0,9788.0
job954,p3,2,a3_0,2,9839.0,7.0,10.0,9846.0
job955,p1,1,a1_0,1,9788.0,15.0,20.0,9803.0
job955,p1,2,a3_0,1,9846.0,6.0,10.0,9852.0
job956,p2,1,a2_0,1,9350.0,18.0,20.0,9368.0
job956,p2,2,a3_0,2,9378.0,7.0,10.0,9385.0
job957,p3,1,a1_0,2,9803.0,15.0,20.0,9818.0
job957,p3,2,a3_0,2,9865.0,6.0,10.0,9871.0
job958,p4,1,a2_0,2,9368.0,15.0,20.0,9383.0
job958,p4,2,a3_0,1,9394.0,12.0,10.0,9406.0
job959,p1,1,a1_0,1,9818.0,12.0,20.0,9830.0
job959,p1,2,a3_0,1,9871.0,8.0,10.0,9879.0
job960,p3,1,a1_0,2,9830.0,13.0,20.0,9843.0
job960,p3,2,a3_0,2,9879.0,8.0,10.0,9887.0
job961,p1,1,a1_0,1,9843.0,11.0,20.0,9854.0
job961,p1,2,a3_0,1,9894.0,12.0,10.0,9906.0
job962,p3,1,a1_0,2,9854.0,22.0,20.0,9876.0
job962,p3,2,a3_0,2,9918.0,4.0,10.0,9922.0
job963,p4,1,a2_0,2,9383.0,24.0,20.0,9407.0
job963,p4,2,a3_0,1,9419.0,12.0,10.0,9431.0
job964,p2,1,a2_0,1,9407.0,14.0,20.0,9421.0
job964,p2,2,a3_0,2,9437.0,12.0,10.0,9449.0
job965,p1,1,a1_0,1,9876.0,9.0,20.0,9885.0
job965,p1,2,a3_0,1,9922.0,8.0,10.0,9930.0
job966,p4,1,a2_0,2,9421.0,21.0,20.0,9442.0
job966,p4,2,a3_0,1,9454.0,13.0,10.0,9467.0
job967,p2,1,a2_0,1,9442.0,13.0,20.0,9455.0
job967,p2,2,a3_0,2,9467.0,8.0,10.0,9475.0
job968,p2,1,a2_0,1,9455.0,27.0,20.0,9482.0
job968,p2,2,a3_0,2,9495.0,11.0,10.0,9506.0
job969,p1,1,a1_0,1,9885.0,24.0,20.0,9909.0
job969,p1,2,a3_0,1,9941.0,9.0,10.0,9950.0
job970,p2,1,a2_0,1,9482.0,28.0,20.0,9510.0
job970,p2,2,a3_0,2,9533.0,5.0,10.0,9538.0
job971,p1,1,a1_0,1,9909.0,27.0,20.0,9936.0
job971,p1,2,a3_0,1,9970.0,9.0,10.0,9979.0
job972,p2,1,a2_0,1,9510.0,28.0,20.0,9538.0
job972,p2,2,a3_0,2,9544.0,7.0,10.0,9551.0
job973,p3,1,a1_0,2,9936.0,17.0,20.0,9953.0
job973,p3,2,a3_0,2,9986.0,14.0,10.0,10000.0
job974,p3,1,a1_0,2,9953.0,30.0,20.0,9983.0
job974,p3,2,a3_0,2,10011.0,12.0,10.0,10023.0
job975,p2,1,a2_0,1,9538.0,28.0,20.0,9566.0
job975,p2,2,a3_0,2,9566.0,14.0,10.0,9580.0
job976,p4,1,a2_0,2,9566.0,23.0,20.0,9589.0
job976,p4,2,a3_0,1,9592.0,7.0,10.0,9599.0
job977,p2,1,a2_0,1,9589.0,17.0,20.0,9606.0
job977,p2,2,a3_0,2,9608.0,15.0,10.0,9623.0
job978,p1,1,a1_0,1,9983.0,22.0,20.0,10005.0
job978,p1,2,a3_0,1,10031.0,13.0,10.0,10044.0
job979,p4,1,a2_0,2,9606.0,18.0,20.0,9624.0
job979,p4,2,a3_0,1,9634.0,8.0,10.0,9642.0
job980,p2,1,a2_0,1,9624.0,17.0,20.0,9641.0
job980,p2,2,a3_0,2,9662.0,13.0,10.0,9675.0
job981,p1,1,a1_0,1,10005.0,19.0,20.0,10024.0
job981,p1,2,a3_0,1,10056.0,14.0,10.0,10070.0
job982,p4,1,a2_0,2,9641.0,13.0,20.0,9654.0
job982,p4,2,a3_0,1,9680.0,14.0,10.0,9694.0
job983,p4,1,a2_0,2,9654.0,28.0,20.0,9682.0
job983,p4,2,a3_0,1,9707.0,15.0,10.0,9722.0
job984,p3,1,a1_0,2,10024.0,18.0,20.0,10042.0
job984,p3,2,a3_0,2,10082.0,7.0,10.0,10089.0
job985,p2,1,a2_0,1,9682.0,14.0,20.0,9696.0
job985,p2,2,a3_0,2,9728.0,11.0,10.0,9739.0
job986,p3,1,a1_0,2,10042.0,27.0,20.0,10069.0
job986,p3,2,a3_0,2,10102.0,14.0,10.0,10116.0
job987,p4,1,a2_0,2,9696.0,16.0,20.0,9712.0
job987,p4,2,a3_0,1,9739.0,7.0,10.0,9746.0
job988,p3,1,a1_0,2,10069.0,25.0,20.0,10094.0
job988,p3,2,a3_0,2,10137.0,8.0,10.0,10145.0
job989,p3,1,a1_0,2,10094.0,27.0,20.0,10121.0
job989,p3,2,a3_0,2,10162.0,5.0,10.0,10167.0
job990,p3,1,a1_0,2,10121.0,26.0,20.0,10147.0
job990,p3,2,a3_0,2,10189.0,6.0,10.0,10195.0
job991,p2,1,a2_0,1,9712.0,11.0,20.0,9723.0
job991,p2,2,a3_0,2,9754.0,12.0,10.0,9766.0
job992,p3,1,a1_0,2,10147.0,33.0,20.0,10180.0
job992,p3,2,a3_0,2,10207.0,16.0,10.0,10223.0
job993,p3,1,a1_0,2,10180.0,21.0,20.0,10201.0
job993,p3,2,a3_0,2,10237.0,11.0,10.0,10248.0
job994,p4,1,a2_0,2,9723.0,10.0,20.0,9733.0
job994,p4,2,a3_0,1,9766.0,8.0,10.0,9774.0
job995,p3,1,a1_0,2,10201.0,25.0,20.0,10226.0
job995,p3,2,a3_0,2,10254.0,5.0,10.0,10259.0
job996,p2,1,a2_0,1,9733.0,14.0,20.0,9747.0
job996,p2,2,a3_0,2,9780.0,12.0,10.0,9792.0
job997,p4,1,a2_0,2,9747.0,13.0,20.0,9760.0
job997,p4,2,a3_0,1,9799.0,13.0,10.0,9812.0
job998,p1,1,a1_0,1,10226.0,17.0,20.0,10243.0
job998,p1,2,a3_0,1,10265.0,14.0,10.0,10279.0
job999,p4,1,a2_0,2,9760.0,26.0,20.0,9786.0
job999,p4,2,a3_0,1,9825.0,14.0,10.0,9839.0
job1000,p1,1,a1_0,1,10243.0,27.0,20.0,10270.0
job1000,p1,2,a3_0,1,10292.0,12.0,10.0,10304.0
job1001,p4,1,a2_0,2,9786.0,31.0,20.0,9817.0
job1001,p4,2,a3_0,1,9852.0,13.0,10.0,9865.0
job1002,p4,1,a2_0,2,9817.0,29.0,20.0,9846.0
job1002,p4,2,a3_0,1,9887.0,7.0,10.0,9894.0
job1003,p1,1,a1_0,1,10270.0,26.0,20.0,10296.0
job1003,p1,2,a3_0,1,10322.0,5.0,10.0,10327.0
job1004,p4,1,a2_0,2,9846.0,30.0,20.0,9876.0
job1004,p4,2,a3_0,1,9906.0,12.0,10.0,9918.0
job1005,p3,1,a1_0,2,10296.0,9.0,20.0,10305.0
job1005,p3,2,a3_0,2,10339.0,6.0,10.0,10345.0
job1006,p3,1,a1_0,2,10305.0,28.0,20.0,10333.0
job1006,p3,2,a3_0,2,10358.0,11.0,10.0,10369.0
job1007,p3,1,a1_0,2,10333.0,25.0,20.0,10358.0
job1007,p3,2,a3_0,2,10381.0,15.0,10.0,10396.0
job1008,p1,1,a1_0,1,10358.0,14.0,20.0,10372.0
job1008,p1,2,a3_0,1,10403.0,13.0,10.0,10416.0
job1009,p2,1,a2_0,1,9876.0,19.0,20.0,9895.0
job1009,p2,2,a3_0,2,9930.0,11.0,10.0,9941.0
job1010,p1,1,a1_0,1,10372.0,25.0,20.0,10397.0
job1010,p1,2,a3_0,1,10430.0,11.0,10.0,10441.0
job1011,p4,1,a2_0,2,9895.0,14.0,20.0,9909.0
job1011,p4,2,a3_0,1,9950.0,13.0,10.0,9963.0
job1012,p3,1,a1_0,2,10397.0,14.0,20.0,10411.0
job1012,p3,2,a3_0,2,10448.0,14.0,10.0,10462.0
job1013,p2,1,a2_0,1,9909.0,12.0,20.0,9921.0
job1013,p2,2,a3_0,2,9963.0,7.0,10.0,9970.0
job1014,p1,1,a1_0,1,10411.0,13.0,20.0,10424.0
job1014,p1,2,a3_0,1,10469.0,14.0,10.0,10483.0
job1015,p1,1,a1_0,1,10424.0,28.0,20.0,10452.0
job1015,p1,2,a3_0,1,10489.0,10.0,10.0,10499.0
job1016,p2,1,a2_0,1,9921.0,28.0,20.0,9949.0
job1016,p2,2,a3_0,2,9979.0,7.0,10.0,9986.0
job1017,p2,1,a2_0,1,9949.0,29.0,20.0,9978.0
job1017,p2,2,a3_0,2,10000.0,11.0,10.0,10011.0
job1018,p1,1,a1_0,1,10452.0,25.0,20.0,10477.0
job1018,p1,2,a3_0,1,10518.0,7.0,10.0,10525.0
job1019,p4,1,a2_0,2,9978.0,13.0,20.0,9991.0
job1019,p4,2,a3_0,1,10023.0,8.0,10.0,10031.0
job1020,p3,1,a1_0,2,10477.0,16.0,20.0,10493.0
job1020,p3,2,a3_0,2,10525.0,7.0,10.0,10532.0
job1021,p3,1,a1_0,2,10493.0,28.0,20.0,10521.0
job1021,p3,2,a3_0,2,10547.0,15.0,10.0,10562.0
job1022,p4,1,a2_0,2,9991.0,22.0,20.0,10013.0
job1022,p4,2,a3_0,1,10044.0,12.0,10.0,10056.0
job1023,p4,1,a2_0,2,10013.0,26.0,20.0,10039.0
job1023,p4,2,a3_0,1,10070.0,12.0,10.0,10082.0
job1024,p2,1,a2_0,1,10039.0,10.0,20.0,10049.0
job1024,p2,2,a3_0,2,10089.0,13.0,10.0,10102.0
job1025,p3,1,a1_0,2,10521.0,32.0,20.0,10553.0
job1025,p3,2,a3_0,2,10588.0,12.0,10.0,10600.0
job1026,p1,1,a1_0,1,10553.0,14.0,20.0,10567.0
job1026,p1,2,a3_0,1,10600.0,7.0,10.0,10607.0
job1027,p3,1,a1_0,2,10567.0,12.0,20.0,10579.0
job1027,p3,2,a3_0,2,10615.0,12.0,10.0,10627.0
job1028,p3,1,a1_0,2,10579.0,27.0,20.0,10606.0
job1028,p3,2,a3_0,2,10634.0,3.0,10.0,10637.0
job1029,p3,1,a1_0,2,10606.0,27.0,20.0,10633.0
job1029,p3,2,a3_0,2,10644.0,8.0,10.0,10652.0
job1030,p3,1,a1_0,2,10633.0,26.0,20.0,10659.0
job1030,p3,2,a3_0,2,10669.0,16.0,10.0,10685.0
job1031,p3,1,a1_0,2,10659.0,26.0,20.0,10685.0
job1031,p3,2,a3_0,2,10696.0,15.0,10.0,10711.0
job1032,p2,1,a2_0,1,10049.0,25.0,20.0,10074.0
job1032,p2,2,a3_0,2,10116.0,13.0,10.0,10129.0
job1033,p4,1,a2_0,2,10074.0,16.0,20.0,10090.0
job1033,p4,2,a3_0,1,10129.0,8.0,10.0,10137.0
job1034,p3,1,a1_0,2,10685.0,24.0,20.0,10709.0
job1034,p3,2,a3_0,2,10723.0,11.0,10.0,10734.0
job1035,p3,1,a1_0,2,10709.0,27.0,20.0,10736.0
job1035,p3,2,a3_0,2,10741.0,6.0,10.0,10747.0
job1036,p2,1,a2_0,1,10090.0,13.0,20.0,10103.0
job1036,p2,2,a3_0,2,10145.0,11.0,10.0,10156.0
job1037,p4,1,a2_0,2,10103.0,13.0,20.0,10116.0
job1037,p4,2,a3_0,1,10156.0,6.0,10.0,10162.0
job1038,p3,1,a1_0,2,10736.0,31.0,20.0,10767.0
job1038,p3,2,a3_0,2,10767.0,14.0,10.0,10781.0
job1039,p1,1,a1_0,1,10767.0,16.0,20.0,10783.0
job1039,p1,2,a3_0,1,10793.0,5.0,10.0,10798.0
job1040,p2,1,a2_0,1,10116.0,16.0,20.0,10132.0
job1040,p2,2,a3_0,2,10167.0,15.0,10.0,10182.0
job1041,p3,1,a1_0,2,10783.0,7.0,20.0,10790.0
job1041,p3,2,a3_0,2,10798.0,5.0,10.0,10803.0
job1042,p4,1,a2_0,2,10132.0,7.0,20.0,10139.0
job1042,p4,2,a3_0,1,10182.0,7.0,10.0,10189.0
job1043,p2,1,a2_0,1,10139.0,17.0,20.0,10156.0
job1043,p2,2,a3_0,2,10195.0,12.0,10.0,10207.0
job1044,p2,1,a2_0,1,10156.0,29.0,20.0,10185.0
job1044,p2,2,a3_0,2,10223.0,14.0,10.0,10237.0
job1045,p4,1,a2_0,2,10185.0,17.0,20.0,10202.0
job1045,p4,2,a3_0,1,10248.0,6.0,10.0,10254.0
job1046,p4,1,a2_0,2,10202.0,25.0,20.0,10227.0
job1046,p4,2,a3_0,1,10259.0,6.0,10.0,10265.0
job1047,p1,1,a1_0,1,10790.0,17.0,20.0,10807.0
job1047,p1,2,a3_0,1,10815.0,10.0,10.0,10825.0
job1048,p4,1,a2_0,2,10227.0,26.0,20.0,10253.0
job1048,p4,2,a3_0,1,10279.0,13.0,10.0,10292.0
job1049,p4,1,a2_0,2,10253.0,25.0,20.0,10278.0
job1049,p4,2,a3_0,1,10304.0,13.0,10.0,10317.0
job1050,p3,1,a1_0,2,10807.0,17.0,20.0,10824.0
job1050,p3,2,a3_0,2,10825.0,8.0,10.0,10833.0
job1051,p3,1,a1_0,2,10824.0,27.0,20.0,10851.0
job1051,p3,2,a3_0,2,10857.0,6.0,10.0,10863.0
job1052,p3,1,a1_0,2,10851.0,27.0,20.0,10878.0
job1052,p3,2,a3_0,2,10880.0,5.0,10.0,10885.0
job1053,p2,1,a2_0,1,10278.0,11.0,20.0,10289.0
job1053,p2,2,a3_0,2,10317.0,5.0,10.0,10322.0
job1054,p3,1,a1_0,2,10878.0,25.0,20.0,10903.0
job1054,p3,2,a3_0,2,10903.0,8.0,10.0,10911.0
job1055,p4,1,a2_0,2,10289.0,15.0,20.0,10304.0
job1055,p4,2,a3_0,1,10327.0,12.0,10.0,10339.0
job1056,p2,1,a2_0,1,10304.0,14.0,20.0,10318.0
job1056,p2,2,a3_0,2,10345.0,13.0,10.0,10358.0
job1057,p3,1,a1_0,2,10903.0,26.0,20.0,10929.0
job1057,p3,2,a3_0,2,10929.0,7.0,10.0,10936.0
job1058,p1,1,a1_0,1,10929.0,11.0,20.0,10940.0
job1058,p1,2,a3_0,1,10940.0,8.0,10.0,10948.0
job1059,p1,1,a1_0,1,10940.0,26.0,20.0,10966.0
job1059,p1,2,a3_0,1,10969.0,6.0,10.0,10975.0
job1060,p3,1,a1_0,2,10966.0,18.0,20.0,10984.0
job1060,p3,2,a3_0,2,10984.0,14.0,10.0,10998.0
job1061,p3,1,a1_0,2,10984.0,25.0,20.0,11009.0
job1061,p3,2,a3_0,2,11009.0,5.0,10.0,11014.0
job1062,p2,1,a2_0,1,10318.0,29.0,20.0,10347.0
job1062,p2,2,a3_0,2,10369.0,12.0,10.0,10381.0
job1063,p4,1,a2_0,2,10347.0,16.0,20.0,10363.0
job1063,p4,2,a3_0,1,10396.0,7.0,10.0,10403.0
