job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p2,1,a2_0,1,8476.0,27.0,20.0,8503.0
job854,p2,2,a3_0,2,8546.0,12.0,10.0,8558.0
job855,p3,1,a1_0,2,8839.0,28.0,20.0,8867.0
job855,p3,2,a3_0,2,8942.0,13.0,10.0,8955.0
job856,p4,1,a2_0,2,8503.0,14.0,20.0,8517.0
job856,p4,2,a3_0,1,8558.0,6.0,10.0,8564.0
job857,p2,1,a2_0,1,8517.0,15.0,20.0,8532.0
job857,p2,2,a3_0,2,8572.0,15.0,10.0,8587.0
job858,p1,1,a1_0,1,8867.0,15.0,20.0,8882.0
job858,p1,2,a3_0,1,8955.0,6.0,10.0,8961.0
job859,p1,1,a1_0,1,8882.0,25.0,20.0,8907.0
job859,p1,2,a3_0,1,8971.0,5.0,10.0,8976.0
job860,p4,1,a2_0,2,8532.0,19.0,20.0,8551.0
job860,p4,2,a3_0,1,8594.0,14.0,10.0,8608.0
job861,p4,1,a2_0,2,8551.0,28.0,20.0,8579.0
job861,p4,2,a3_0,1,8633.0,7.0,10.0,8640.0
job862,p4,1,a2_0,2,8579.0,27.0,20.0,8606.0
job862,p4,2,a3_0,1,8658.0,5.0,10.0,8663.0
job863,p3,1,a1_0,2,8907.0,17.0,20.0,8924.0
job863,p3,2,a3_0,2,8990.0,7.0,10.0,8997.0
job864,p3,1,a1_0,2,8924.0,28.0,20.0,8952.0
job864,p3,2,a3_0,2,9012.0,13.0,10.0,9025.0
job865,p3,1,a1_0,2,8952.0,26.0,20.0,8978.0
job865,p3,2,a3_0,2,9032.0,6.0,10.0,9038.0
job866,p1,1,a1_0,1,8978.0,20.0,20.0,8998.0
job866,p1,2,a3_0,1,9058.0,15.0,10.0,9073.0
job867,p2,1,a2_0,1,8606.0,13.0,20.0,8619.0
job867,p2,2,a3_0,2,8663.0,5.0,10.0,8668.0
job868,p2,1,a2_0,1,8619.0,27.0,20.0,8646.0
job868,p2,2,a3_0,2,8681.0,13.0,10.0,8694.0
job869,p1,1,a1_0,1,8998.0,28.0,20.0,9026.0
job869,p1,2,a3_0,1,9085.0,13.0,10.0,9098.0
job870,p3,1,a1_0,2,9026.0,11.0,20.0,9037.0
job870,p3,2,a3_0,2,9098.0,7.0,10.0,9105.0
job871,p4,1,a2_0,2,8646.0,13.0,20.0,8659.0
job871,p4,2,a3_0,1,8707.0,8.0,10.0,8715.0
job872,p4,1,a2_0,2,8659.0,21.0,20.0,8680.0
job872,p4,2,a3_0,1,8727.0,17.0,10.0,8744.0
job873,p2,1,a2_0,1,8680.0,14.0,20.0,8694.0
job873,p2,2,a3_0,2,8759.0,6.0,10.0,8765.0
job874,p2,1,a2_0,1,8694.0,26.0,20.0,8720.0
job874,p2,2,a3_0,2,8778.0,14.0,10.0,8792.0
job875,p4,1,a2_0,2,8720.0,17.0,20.0,8737.0
job875,p4,2,a3_0,1,8803.0,7.0,10.0,8810.0
job876,p3,1,a1_0,2,9037.0,27.0,20.0,9064.0
job876,p3,2,a3_0,2,9119.0,14.0,10.0,9133.0
job877,p2,1,a2_0,1,8737.0,15.0,20.0,8752.0
job877,p2,2,a3_0,2,8822.0,10.0,10.0,8832.0
job878,p3,1,a1_0,2,9064.0,24.0,20.0,9088.0
job878,p3,2,a3_0,2,9145.0,12.0,10.0,9157.0
job879,p1,1,a1_0,1,9088.0,10.0,20.0,9098.0
job879,p1,2,a3_0,1,9171.0,8.0,10.0,9179.0
job880,p4,1,a2_0,2,8752.0,13.0,20.0,8765.0
job880,p4,2,a3_0,1,8844.0,6.0,10.0,8850.0
job881,p2,1,a2_0,1,8765.0,22.0,20.0,8787.0
job881,p2,2,a3_0,2,8864.0,5.0,10.0,8869.0
job882,p2,1,a2_0,1,8787.0,28.0,20.0,8815.0
job882,p2,2,a3_0,2,8889.0,15.0,10.0,8904.0
job883,p4,1,a2_0,2,8815.0,9.0,20.0,8824.0
job883,p4,2,a3_0,1,8904.0,7.0,10.0,8911.0
job884,p1,1,a1_0,1,9098.0,24.0,20.0,9122.0
job884,p1,2,a3_0,1,9187.0,6.0,10.0,9193.0
job885,p2,1,a2_0,1,8824.0,11.0,20.0,8835.0
job885,p2,2,a3_0,2,8911.0,6.0,10.0,8917.0
job886,p1,1,a1_0,1,9122.0,25.0,20.0,9147.0
job886,p1,2,a3_0,1,9200.0,7.0,10.0,9207.0
job887,p2,1,a2_0,1,8835.0,29.0,20.0,8864.0
job887,p2,2,a3_0,2,8930.0,12.0,10.0,8942.0
job888,p2,1,a2_0,1,8864.0,27.0,20.0,8891.0
job888,p2,2,a3_0,2,8961.0,10.0,10.0,8971.0
job889,p4,1,a2_0,2,8891.0,16.0,20.0,8907.0
job889,p4,2,a3_0,1,8976.0,14.0,10.0,8990.0
job890,p4,1,a2_0,2,8907.0,24.0,20.0,8931.0
job890,p4,2,a3_0,1,8997.0,8.0,10.0,9005.0
job891,p1,1,a1_0,1,9147.0,24.0,20.0,9171.0
job891,p1,2,a3_0,1,9221.0,15.0,10.0,9236.0
job892,p1,1,a1_0,1,9171.0,30.0,20.0,9201.0
job892,p1,2,a3_0,1,9255.0,7.0,10.0,9262.0
job893,p1,1,a1_0,1,9201.0,25.0,20.0,9226.0
job893,p1,2,a3_0,1,9262.0,11.0,10.0,9273.0
job894,p2,1,a2_0,1,8931.0,19.0,20.0,8950.0
job894,p2,2,a3_0,2,9005.0,7.0,10.0,9012.0
job895,p3,1,a1_0,2,9226.0,10.0,20.0,9236.0
job895,p3,2,a3_0,2,9283.0,13.0,10.0,9296.0
job896,p4,1,a2_0,2,8950.0,14.0,20.0,8964.0
job896,p4,2,a3_0,1,9025.0,7.0,10.0,9032.0
job897,p2,1,a2_0,1,8964.0,14.0,20.0,8978.0
job897,p2,2,a3_0,2,9038.0,13.0,10.0,9051.0
job898,p1,1,a1_0,1,9236.0,13.0,20.0,9249.0
job898,p1,2,a3_0,1,9296.0,6.0,10.0,9302.0
job899,p1,1,a1_0,1,9249.0,24.0,20.0,9273.0
job899,p1,2,a3_0,1,9312.0,7.0,10.0,9319.0
job900,p3,1,a1_0,2,9273.0,13.0,20.0,9286.0
job900,p3,2,a3_0,2,9328.0,13.0,10.0,9341.0
job901,p3,1,a1_0,2,9286.0,27.0,20.0,9313.0
job901,p3,2,a3_0,2,9355.0,13.0,10.0,9368.0
job902,p4,1,a2_0,2,8978.0,14.0,20.0,8992.0
job902,p4,2,a3_0,1,9051.0,7.0,10.0,9058.0
job903,p1,1,a1_0,1,9313.0,14.0,20.0,9327.0
job903,p1,2,a3_0,1,9368.0,7.0,10.0,9375.0
job904,p1,1,a1_0,1,9327.0,26.0,20.0,9353.0
job904,p1,2,a3_0,1,9383.0,10.0,10.0,9393.0
job905,p1,1,a1_0,1,9353.0,22.0,20.0,9375.0
job905,p1,2,a3_0,1,9404.0,14.0,10.0,9418.0
job906,p3,1,a1_0,2,9375.0,17.0,20.0,9392.0
job906,p3,2,a3_0,2,9427.0,12.0,10.0,9439.0
job907,p4,1,a2_0,2,8992.0,33.0,20.0,9025.0
job907,p4,2,a3_0,1,9073.0,12.0,10.0,9085.0
job908,p2,1,a2_0,1,9025.0,16.0,20.0,9041.0
job908,p2,2,a3_0,2,9105.0,14.0,10.0,9119.0
job909,p1,1,a1_0,1,9392.0,13.0,20.0,9405.0
job909,p1,2,a3_0,1,9446.0,10.0,10.0,9456.0
job910,p1,1,a1_0,1,9405.0,28.0,20.0,9433.0
job910,p1,2,a3_0,1,9462.0,7.0,10.0,9469.0
job911,p2,1,a2_0,1,9041.0,29.0,20.0,9070.0
job911,p2,2,a3_0,2,9133.0,12.0,10.0,9145.0
job912,p2,1,a2_0,1,9070.0,24.0,20.0,9094.0
job912,p2,2,a3_0,2,9157.0,14.0,10.0,9171.0
job913,p3,1,a1_0,2,9433.0,13.0,20.0,9446.0
job913,p3,2,a3_0,2,9478.0,12.0,10.0,9490.0
job914,p2,1,a2_0,1,9094.0,25.0,20.0,9119.0
job914,p2,2,a3_0,2,9179.0,8.0,10.0,9187.0
job915,p3,1,a1_0,2,9446.0,25.0,20.0,9471.0
job915,p3,2,a3_0,2,9505.0,5.0,10.0,9510.0
job916,p1,1,a1_0,1,9471.0,16.0,20.0,9487.0
job916,p1,2,a3_0,1,9523.0,8.0,10.0,9531.0
job917,p3,1,a1_0,2,9487.0,15.0,20.0,9502.0
job917,p3,2,a3_0,2,9531.0,7.0,10.0,9538.0
job918,p3,1,a1_0,2,9502.0,20.0,20.0,9522.0
job918,p3,2,a3_0,2,9560.0,7.0,10.0,9567.0
job919,p3,1,a1_0,2,9522.0,26.0,20.0,9548.0
job919,p3,2,a3_0,2,9574.0,6.0,10.0,9580.0
job920,p2,1,a2_0,1,9119.0,25.0,20.0,9144.0
job920,p2,2,a3_0,2,9193.0,7.0,10.0,9200.0
job921,p1,1,a1_0,1,9548.0,11.0,20.0,9559.0
job921,p1,2,a3_0,1,9593.0,6.0,10.0,9599.0
job922,p1,1,a1_0,1,9559.0,24.0,20.0,9583.0
job922,p1,2,a3_0,1,9604.0,8.0,10.0,9612.0
job923,p3,1,a1_0,2,9583.0,9.0,20.0,9592.0
job923,p3,2,a3_0,2,9626.0,4.0,10.0,9630.0
job924,p4,1,a2_0,2,9144.0,16.0,20.0,9160.0
job924,p4,2,a3_0,1,9207.0,14.0,10.0,9221.0
job925,p3,1,a1_0,2,9592.0,23.0,20.0,9615.0
job925,p3,2,a3_0,2,9630.0,12.0,10.0,9642.0
job926,p3,1,a1_0,2,9615.0,26.0,20.0,9641.0
job926,p3,2,a3_0,2,9649.0,6.0,10.0,9655.0
job927,p3,1,a1_0,2,9641.0,34.0,20.0,9675.0
job927,p3,2,a3_0,2,9678.0,6.0,10.0,9684.0
job928,p4,1,a2_0,2,9160.0,22.0,20.0,9182.0
job928,p4,2,a3_0,1,9236.0,13.0,10.0,9249.0
job929,p2,1,a2_0,1,9182.0,15.0,20.0,9197.0
job929,p2,2,a3_0,2,9249.0,6.0,10.0,9255.0
job930,p1,1,a1_0,1,9675.0,15.0,20.0,9690.0
job930,p1,2,a3_0,1,9695.0,7.0,10.0,9702.0
job931,p2,1,a2_0,1,9197.0,31.0,20.0,9228.0
job931,p2,2,a3_0,2,9273.0,10.0,10.0,9283.0
job932,p2,1,a2_0,1,9228.0,25.0,20.0,9253.0
job932,p2,2,a3_0,2,9302.0,10.0,10.0,9312.0
job933,p1,1,a1_0,1,9690.0,30.0,20.0,9720.0
job933,p1,2,a3_0,1,9723.0,8.0,10.0,9731.0
job934,p2,1,a2_0,1,9253.0,25.0,20.0,9278.0
job934,p2,2,a3_0,2,9319.0,9.0,10.0,9328.0
job935,p3,1,a1_0,2,9720.0,15.0,20.0,9735.0
job935,p3,2,a3_0,2,9743.0,5.0,10.0,9748.0
job936,p4,1,a2_0,2,9278.0,12.0,20.0,9290.0
job936,p4,2,a3_0,1,9341.0,7.0,10.0,9348.0
job937,p1,1,a1_0,1,9735.0,19.0,20.0,9754.0
job937,p1,2,a3_0,1,9759.0,10.0,10.0,9769.0
job938,p1,1,a1_0,1,9754.0,26.0,20.0,9780.0
job938,p1,2,a3_0,1,9780.0,6.0,10.0,9786.0
job939,p1,1,a1_0,1,9780.0,22.0,20.0,9802.0
job939,p1,2,a3_0,1,9802.0,7.0,10.0,9809.0
job940,p3,1,a1_0,2,9802.0,12.0,20.0,9814.0
job940,p3,2,a3_0,2,9814.0,5.0,10.0,9819.0
job941,p2,1,a2_0,1,9290.0,13.0,20.0,9303.0
job941,p2,2,a3_0,2,9348.0,7.0,10.0,9355.0
job942,p2,1,a2_0,1,9303.0,28.0,20.0,9331.0
job942,p2,2,a3_0,2,9375.0,8.0,10.0,9383.0
job943,p3,1,a1_0,2,9814.0,25.0,20.0,9839.0
job943,p3,2,a3_0,2,9839.0,5.0,10.0,9844.0
job944,p1,1,a1_0,1,9839.0,17.0,20.0,9856.0
job944,p1,2,a3_0,1,9859.0,13.0,10.0,9872.0
job945,p3,1,a1_0,2,9856.0,11.0,20.0,9867.0
job945,p3,2,a3_0,2,9872.0,5.0,10.0,9877.0
job946,p1,1,a1_0,1,9867.0,20.0,20.0,9887.0
job946,p1,2,a3_0,1,9887.0,14.0,10.0,9901.0
job947,p2,1,a2_0,1,9331.0,26.0,20.0,9357.0
job947,p2,2,a3_0,2,9393.0,5.0,10.0,9398.0
job948,p4,1,a2_0,2,9357.0,14.0,20.0,9371.0
job948,p4,2,a3_0,1,9398.0,6.0,10.0,9404.0
job949,p3,1,a1_0,2,9887.0,20.0,20.0,9907.0
job949,p3,2,a3_0,2,9921.0,12.0,10.0,9933.0
job950,p3,1,a1_0,2,9907.0,22.0,20.0,9929.0
job950,p3,2,a3_0,2,9939.0,6.0,10.0,9945.0
job951,p2,1,a2_0,1,9371.0,15.0,20.0,9386.0
job951,p2,2,a3_0,2,9418.0,9.0,10.0,9427.0
job952,p1,1,a1_0,1,9929.0,14.0,20.0,9943.0
job952,p1,2,a3_0,1,9945.0,6.0,10.0,9951.0
job953,p4,1,a2_0,2,9386.0,13.0,20.0,9399.0
job953,p4,2,a3_0,1,9439.0,7.0,10.0,9446.0
job954,p2,1,a2_0,1,9399.0,12.0,20.0,9411.0
job954,p2,2,a3_0,2,9456.0,6.0,10.0,9462.0
job955,p2,1,a2_0,1,9411.0,22.0,20.0,9433.0
job955,p2,2,a3_0,2,9469.0,9.0,10.0,9478.0
job956,p3,1,a1_0,2,9943.0,9.0,20.0,9952.0
job956,p3,2,a3_0,2,9966.0,8.0,10.0,9974.0
job957,p4,1,a2_0,2,9433.0,13.0,20.0,9446.0
job957,p4,2,a3_0,1,9490.0,5.0,10.0,9495.0
job958,p3,1,a1_0,2,9952.0,30.0,20.0,9982.0
job958,p3,2,a3_0,2,9982.0,8.0,10.0,9990.0
job959,p1,1,a1_0,1,9982.0,16.0,20.0,9998.0
job959,p1,2,a3_0,1,10002.0,5.0,10.0,10007.0
job960,p4,1,a2_0,2,9446.0,21.0,20.0,9467.0
job960,p4,2,a3_0,1,9495.0,10.0,10.0,9505.0
job961,p2,1,a2_0,1,9467.0,11.0,20.0,9478.0
job961,p2,2,a3_0,2,9510.0,13.0,10.0,9523.0
job962,p2,1,a2_0,1,9478.0,29.0,20.0,9507.0
job962,p2,2,a3_0,2,9538.0,14.0,10.0,9552.0
job963,p1,1,a1_0,1,9998.0,31.0,20.0,10029.0
job963,p1,2,a3_0,1,10036.0,14.0,10.0,10050.0
job964,p4,1,a2_0,2,9507.0,12.0,20.0,9519.0
job964,p4,2,a3_0,1,9552.0,8.0,10.0,9560.0
job965,p3,1,a1_0,2,10029.0,20.0,20.0,10049.0
job965,p3,2,a3_0,2,10057.0,13.0,10.0,10070.0
job966,p3,1,a1_0,2,10049.0,25.0,20.0,10074.0
job966,p3,2,a3_0,2,10078.0,6.0,10.0,10084.0
job967,p4,1,a2_0,2,9519.0,23.0,20.0,9542.0
job967,p4,2,a3_0,1,9567.0,7.0,10.0,9574.0
job968,p1,1,a1_0,1,10074.0,12.0,20.0,10086.0
job968,p1,2,a3_0,1,10092.0,15.0,10.0,10107.0
job969,p2,1,a2_0,1,9542.0,13.0,20.0,9555.0
job969,p2,2,a3_0,2,9580.0,13.0,10.0,9593.0
job970,p1,1,a1_0,1,10086.0,24.0,20.0,10110.0
job970,p1,2,a3_0,1,10118.0,12.0,10.0,10130.0
job971,p2,1,a2_0,1,9555.0,25.0,20.0,9580.0
job971,p2,2,a3_0,2,9599.0,5.0,10.0,9604.0
job972,p1,1,a1_0,1,10110.0,25.0,20.0,10135.0
job972,p1,2,a3_0,1,10143.0,15.0,10.0,10158.0
job973,p4,1,a2_0,2,9580.0,8.0,20.0,9588.0
job973,p4,2,a3_0,1,9612.0,14.0,10.0,9626.0
job974,p3,1,a1_0,2,10135.0,17.0,20.0,10152.0
job974,p3,2,a3_0,2,10163.0,13.0,10.0,10176.0
job975,p4,1,a2_0,2,9588.0,31.0,20.0,9619.0
job975,p4,2,a3_0,1,9642.0,7.0,10.0,9649.0
job976,p4,1,a2_0,2,9619.0,26.0,20.0,9645.0
job976,p4,2,a3_0,1,9655.0,4.0,10.0,9659.0
job977,p4,1,a2_0,2,9645.0,21.0,20.0,9666.0
job977,p4,2,a3_0,1,9666.0,12.0,10.0,9678.0
job978,p2,1,a2_0,1,9666.0,15.0,20.0,9681.0
job978,p2,2,a3_0,2,9684.0,11.0,10.0,9695.0
job979,p3,1,a1_0,2,10152.0,26.0,20.0,10178.0
job979,p3,2,a3_0,2,10188.0,14.0,10.0,10202.0
job980,p3,1,a1_0,2,10178.0,28.0,20.0,10206.0
job980,p3,2,a3_0,2,10219.0,15.0,10.0,10234.0
job981,p4,1,a2_0,2,9681.0,16.0,20.0,9697.0
job981,p4,2,a3_0,1,9702.0,14.0,10.0,9716.0
job982,p2,1,a2_0,1,9697.0,11.0,20.0,9708.0
job982,p2,2,a3_0,2,9716.0,7.0,10.0,9723.0
job983,p3,1,a1_0,2,10206.0,23.0,20.0,10229.0
job983,p3,2,a3_0,2,10247.0,14.0,10.0,10261.0
job984,p4,1,a2_0,2,9708.0,14.0,20.0,9722.0
job984,p4,2,a3_0,1,9731.0,12.0,10.0,9743.0
job985,p3,1,a1_0,2,10229.0,21.0,20.0,10250.0
job985,p3,2,a3_0,2,10261.0,14.0,10.0,10275.0
job986,p1,1,a1_0,1,10250.0,18.0,20.0,10268.0
job986,p1,2,a3_0,1,10288.0,6.0,10.0,10294.0
job987,p4,1,a2_0,2,9722.0,26.0,20.0,9748.0
job987,p4,2,a3_0,1,9748.0,11.0,10.0,9759.0
job988,p1,1,a1_0,1,10268.0,23.0,20.0,10291.0
job988,p1,2,a3_0,1,10306.0,13.0,10.0,10319.0
job989,p2,1,a2_0,1,9748.0,18.0,20.0,9766.0
job989,p2,2,a3_0,2,9769.0,8.0,10.0,9777.0
job990,p2,1,a2_0,1,9766.0,26.0,20.0,9792.0
job990,p2,2,a3_0,2,9792.0,7.0,10.0,9799.0
job991,p2,1,a2_0,1,9792.0,25.0,20.0,9817.0
job991,p2,2,a3_0,2,9819.0,12.0,10.0,9831.0
job992,p4,1,a2_0,2,9817.0,13.0,20.0,9830.0
job992,p4,2,a3_0,1,9831.0,5.0,10.0,9836.0
job993,p4,1,a2_0,2,9830.0,23.0,20.0,9853.0
job993,p4,2,a3_0,1,9853.0,6.0,10.0,9859.0
job994,p4,1,a2_0,2,9853.0,19.0,20.0,9872.0
job994,p4,2,a3_0,1,9877.0,9.0,10.0,9886.0
job995,p4,1,a2_0,2,9872.0,21.0,20.0,9893.0
job995,p4,2,a3_0,1,9901.0,13.0,10.0,9914.0
job996,p1,1,a1_0,1,10291.0,23.0,20.0,10314.0
job996,p1,2,a3_0,1,10319.0,15.0,10.0,10334.0
job997,p3,1,a1_0,2,10314.0,12.0,20.0,10326.0
job997,p3,2,a3_0,2,10347.0,7.0,10.0,10354.0
job998,p3,1,a1_0,2,10326.0,23.0,20.0,10349.0
job998,p3,2,a3_0,2,10374.0,5.0,10.0,10379.0
job999,p3,1,a1_0,2,10349.0,24.0,20.0,10373.0
job999,p3,2,a3_0,2,10392.0,13.0,10.0,10405.0
job1000,p2,1,a2_0,1,9893.0,13.0,20.0,9906.0
job1000,p2,2,a3_0,2,9914.0,7.0,10.0,9921.0
job1001,p4,1,a2_0,2,9906.0,13.0,20.0,9919.0
job1001,p4,2,a3_0,1,9933.0,6.0,10.0,9939.0
job1002,p1,1,a1_0,1,10373.0,15.0,20.0,10388.0
job1002,p1,2,a3_0,1,10418.0,6.0,10.0,10424.0
job1003,p4,1,a2_0,2,9919.0,27.0,20.0,9946.0
job1003,p4,2,a3_0,1,9951.0,15.0,10.0,9966.0
job1004,p4,1,a2_0,2,9946.0,25.0,20.0,9971.0
job1004,p4,2,a3_0,1,9974.0,7.0,10.0,9981.0
job1005,p2,1,a2_0,1,9971.0,15.0,20.0,9986.0
job1005,p2,2,a3_0,2,9990.0,12.0,10.0,10002.0
job1006,p3,1,a1_0,2,10388.0,18.0,20.0,10406.0
job1006,p3,2,a3_0,2,10424.0,8.0,10.0,10432.0
job1007,p1,1,a1_0,1,10406.0,11.0,20.0,10417.0
job1007,p1,2,a3_0,1,10444.0,7.0,10.0,10451.0
job1008,p4,1,a2_0,2,9986.0,13.0,20.0,9999.0
job1008,p4,2,a3_0,1,10007.0,14.0,10.0,10021.0
job1009,p4,1,a2_0,2,9999.0,24.0,20.0,10023.0
job1009,p4,2,a3_0,1,10023.0,13.0,10.0,10036.0
job1010,p1,1,a1_0,1,10417.0,25.0,20.0,10442.0
job1010,p1,2,a3_0,1,10451.0,14.0,10.0,10465.0
job1011,p2,1,a2_0,1,10023.0,14.0,20.0,10037.0
job1011,p2,2,a3_0,2,10050.0,7.0,10.0,10057.0
job1012,p1,1,a1_0,1,10442.0,26.0,20.0,10468.0
job1012,p1,2,a3_0,1,10485.0,9.0,10.0,10494.0
job1013,p4,1,a2_0,2,10037.0,14.0,20.0,10051.0
job1013,p4,2,a3_0,1,10070.0,8.0,10.0,10078.0
job1014,p3,1,a1_0,2,10468.0,13.0,20.0,10481.0
job1014,p3,2,a3_0,2,10504.0,10.0,10.0,10514.0
job1015,p4,1,a2_0,2,10051.0,23.0,20.0,10074.0
job1015,p4,2,a3_0,1,10084.0,8.0,10.0,10092.0
job1016,p3,1,a1_0,2,10481.0,22.0,20.0,10503.0
job1016,p3,2,a3_0,2,10520.0,6.0,10.0,10526.0
job1017,p4,1,a2_0,2,10074.0,25.0,20.0,10099.0
job1017,p4,2,a3_0,1,10107.0,11.0,10.0,10118.0
job1018,p1,1,a1_0,1,10503.0,13.0,20.0,10516.0
job1018,p1,2,a3_0,1,10526.0,5.0,10.0,10531.0
job1019,p2,1,a2_0,1,10099.0,11.0,20.0,10110.0
job1019,p2,2,a3_0,2,10130.0,7.0,10.0,10137.0
job1020,p3,1,a1_0,2,10516.0,12.0,20.0,10528.0
job1020,p3,2,a3_0,2,10536.0,15.0,10.0,10551.0
job1021,p4,1,a2_0,2,10110.0,17.0,20.0,10127.0
job1021,p4,2,a3_0,1,10137.0,6.0,10.0,10143.0
job1022,p2,1,a2_0,1,10127.0,16.0,20.0,10143.0
job1022,p2,2,a3_0,2,10158.0,5.0,10.0,10163.0
job1023,p1,1,a1_0,1,10528.0,11.0,20.0,10539.0
job1023,p1,2,a3_0,1,10565.0,6.0,10.0,10571.0
job1024,p2,1,a2_0,1,10143.0,29.0,20.0,10172.0
job1024,p2,2,a3_0,2,10176.0,12.0,10.0,10188.0
job1025,p1,1,a1_0,1,10539.0,27.0,20.0,10566.0
job1025,p1,2,a3_0,1,10571.0,15.0,10.0,10586.0
job1026,p1,1,a1_0,1,10566.0,23.0,20.0,10589.0
job1026,p1,2,a3_0,1,10595.0,7.0,10.0,10602.0
job1027,p1,1,a1_0,1,10589.0,26.0,20.0,10615.0
job1027,p1,2,a3_0,1,10625.0,5.0,10.0,10630.0
job1028,p4,1,a2_0,2,10172.0,11.0,20.0,10183.0
job1028,p4,2,a3_0,1,10202.0,9.0,10.0,10211.0
job1029,p2,1,a2_0,1,10183.0,15.0,20.0,10198.0
job1029,p2,2,a3_0,2,10211.0,8.0,10.0,10219.0
job1030,p2,1,a2_0,1,10198.0,29.0,20.0,10227.0
job1030,p2,2,a3_0,2,10234.0,13.0,10.0,10247.0
job1031,p2,1,a2_0,1,10227.0,25.0,20.0,10252.0
job1031,p2,2,a3_0,2,10275.0,13.0,10.0,10288.0
job1032,p3,1,a1_0,2,10615.0,16.0,20.0,10631.0
job1032,p3,2,a3_0,2,10642.0,9.0,10.0,10651.0
job1033,p2,1,a2_0,1,10252.0,24.0,20.0,10276.0
job1033,p2,2,a3_0,2,10294.0,5.0,10.0,10299.0
job1034,p3,1,a1_0,2,10631.0,27.0,20.0,10658.0
job1034,p3,2,a3_0,2,10658.0,8.0,10.0,10666.0
job1035,p4,1,a2_0,2,10276.0,14.0,20.0,10290.0
job1035,p4,2,a3_0,1,10299.0,7.0,10.0,10306.0
job1036,p4,1,a2_0,2,10290.0,28.0,20.0,10318.0
job1036,p4,2,a3_0,1,10334.0,13.0,10.0,10347.0
job1037,p2,1,a2_0,1,10318.0,15.0,20.0,10333.0
job1037,p2,2,a3_0,2,10354.0,14.0,10.0,10368.0
job1038,p3,1,a1_0,2,10658.0,21.0,20.0,10679.0
job1038,p3,2,a3_0,2,10679.0,5.0,10.0,10684.0
job1039,p4,1,a2_0,2,10333.0,13.0,20.0,10346.0
job1039,p4,2,a3_0,1,10368.0,6.0,10.0,10374.0
job1040,p3,1,a1_0,2,10679.0,26.0,20.0,10705.0
job1040,p3,2,a3_0,2,10705.0,16.0,10.0,10721.0
job1041,p1,1,a1_0,1,10705.0,14.0,20.0,10719.0
job1041,p1,2,a3_0,1,10734.0,8.0,10.0,10742.0
job1042,p3,1,a1_0,2,10719.0,14.0,20.0,10733.0
job1042,p3,2,a3_0,2,10742.0,7.0,10.0,10749.0
job1043,p2,1,a2_0,1,10346.0,14.0,20.0,10360.0
job1043,p2,2,a3_0,2,10379.0,13.0,10.0,10392.0
job1044,p3,1,a1_0,2,10733.0,20.0,20.0,10753.0
job1044,p3,2,a3_0,2,10762.0,16.0,10.0,10778.0
job1045,p2,1,a2_0,1,10360.0,26.0,20.0,10386.0
job1045,p2,2,a3_0,2,10405.0,13.0,10.0,10418.0
job1046,p3,1,a1_0,2,10753.0,26.0,20.0,10779.0
job1046,p3,2,a3_0,2,10792.0,17.0,10.0,10809.0
job1047,p3,1,a1_0,2,10779.0,26.0,20.0,10805.0
job1047,p3,2,a3_0,2,10822.0,14.0,10.0,10836.0
job1048,p3,1,a1_0,2,10805.0,22.0,20.0,10827.0
job1048,p3,2,a3_0,2,10849.0,12.0,10.0,10861.0
job1049,p3,1,a1_0,2,10827.0,28.0,20.0,10855.0
job1049,p3,2,a3_0,2,10867.0,5.0,10.0,10872.0
job1050,p2,1,a2_0,1,10386.0,30.0,20.0,10416.0
job1050,p2,2,a3_0,2,10432.0,12.0,10.0,10444.0
job1051,p2,1,a2_0,1,10416.0,28.0,20.0,10444.0
job1051,p2,2,a3_0,2,10465.0,8.0,10.0,10473.0
job1052,p1,1,a1_0,1,10855.0,14.0,20.0,10869.0
job1052,p1,2,a3_0,1,10878.0,13.0,10.0,10891.0
job1053,p3,1,a1_0,2,10869.0,19.0,20.0,10888.0
job1053,p3,2,a3_0,2,10904.0,10.0,10.0,10914.0
job1054,p4,1,a2_0,2,10444.0,12.0,20.0,10456.0
job1054,p4,2,a3_0,1,10473.0,6.0,10.0,10479.0
job1055,p1,1,a1_0,1,10888.0,13.0,20.0,10901.0
job1055,p1,2,a3_0,1,10914.0,9.0,10.0,10923.0
job1056,p2,1,a2_0,1,10456.0,9.0,20.0,10465.0
job1056,p2,2,a3_0,2,10479.0,6.0,10.0,10485.0
job1057,p1,1,a1_0,1,10901.0,23.0,20.0,10924.0
job1057,p1,2,a3_0,1,10936.0,13.0,10.0,10949.0
job1058,p4,1,a2_0,2,10465.0,11.0,20.0,10476.0
job1058,p4,2,a3_0,1,10494.0,10.0,10.0,10504.0
job1059,p3,1,a1_0,2,10924.0,18.0,20.0,10942.0
job1059,p3,2,a3_0,2,10955.0,12.0,10.0,10967.0
job1060,p4,1,a2_0,2,10476.0,26.0,20.0,10502.0
job1060,p4,2,a3_0,1,10514.0,6.0,10.0,10520.0
job1061,p2,1,a2_0,1,10502.0,16.0,20.0,10518.0
job1061,p2,2,a3_0,2,10531.0,5.0,10.0,10536.0
job1062,p2,1,a2_0,1,10518.0,21.0,20.0,10539.0
job1062,p2,2,a3_0,2,10551.0,14.0,10.0,10565.0
job1063,p3,1,a1_0,2,10942.0,29.0,20.0,10971.0
