job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p2,1,a2_0,1,8440.0,26.0,20.0,8466.0
job854,p2,2,a3_0,2,8472.0,13.0,10.0,8485.0
job855,p3,1,a1_0,2,8764.0,24.0,20.0,8788.0
job855,p3,2,a3_0,2,8794.0,8.0,10.0,8802.0
job856,p3,1,a1_0,2,8788.0,28.0,20.0,8816.0
job856,p3,2,a3_0,2,8822.0,6.0,10.0,8828.0
job857,p2,1,a2_0,1,8466.0,23.0,20.0,8489.0
job857,p2,2,a3_0,2,8493.0,7.0,10.0,8500.0
job858,p2,1,a2_0,1,8489.0,26.0,20.0,8515.0
job858,p2,2,a3_0,2,8515.0,12.0,10.0,8527.0
job859,p2,1,a2_0,1,8515.0,27.0,20.0,8542.0
job859,p2,2,a3_0,2,8546.0,15.0,10.0,8561.0
job860,p2,1,a2_0,1,8542.0,28.0,20.0,8570.0
job860,p2,2,a3_0,2,8574.0,12.0,10.0,8586.0
job861,p4,1,a2_0,2,8570.0,15.0,20.0,8585.0
job861,p4,2,a3_0,1,8586.0,7.0,10.0,8593.0
job862,p3,1,a1_0,2,8816.0,22.0,20.0,8838.0
job862,p3,2,a3_0,2,8842.0,12.0,10.0,8854.0
job863,p3,1,a1_0,2,8838.0,21.0,20.0,8859.0
job863,p3,2,a3_0,2,8866.0,12.0,10.0,8878.0
job864,p1,1,a1_0,1,8859.0,14.0,20.0,8873.0
job864,p1,2,a3_0,1,8889.0,7.0,10.0,8896.0
job865,p4,1,a2_0,2,8585.0,27.0,20.0,8612.0
job865,p4,2,a3_0,1,8612.0,12.0,10.0,8624.0
job866,p4,1,a2_0,2,8612.0,20.0,20.0,8632.0
job866,p4,2,a3_0,1,8632.0,7.0,10.0,8639.0
job867,p3,1,a1_0,2,8873.0,12.0,20.0,8885.0
job867,p3,2,a3_0,2,8896.0,8.0,10.0,8904.0
job868,p2,1,a2_0,1,8632.0,12.0,20.0,8644.0
job868,p2,2,a3_0,2,8648.0,13.0,10.0,8661.0
job869,p4,1,a2_0,2,8644.0,13.0,20.0,8657.0
job869,p4,2,a3_0,1,8669.0,13.0,10.0,8682.0
job870,p2,1,a2_0,1,8657.0,15.0,20.0,8672.0
job870,p2,2,a3_0,2,8682.0,7.0,10.0,8689.0
job871,p2,1,a2_0,1,8672.0,22.0,20.0,8694.0
job871,p2,2,a3_0,2,8695.0,8.0,10.0,8703.0
job872,p3,1,a1_0,2,8885.0,23.0,20.0,8908.0
job872,p3,2,a3_0,2,8918.0,15.0,10.0,8933.0
job873,p4,1,a2_0,2,8694.0,16.0,20.0,8710.0
job873,p4,2,a3_0,1,8710.0,11.0,10.0,8721.0
job874,p2,1,a2_0,1,8710.0,11.0,20.0,8721.0
job874,p2,2,a3_0,2,8733.0,5.0,10.0,8738.0
job875,p1,1,a1_0,1,8908.0,12.0,20.0,8920.0
job875,p1,2,a3_0,1,8941.0,14.0,10.0,8955.0
job876,p3,1,a1_0,2,8920.0,9.0,20.0,8929.0
job876,p3,2,a3_0,2,8964.0,12.0,10.0,8976.0
job877,p4,1,a2_0,2,8721.0,11.0,20.0,8732.0
job877,p4,2,a3_0,1,8738.0,9.0,10.0,8747.0
job878,p4,1,a2_0,2,8732.0,30.0,20.0,8762.0
job878,p4,2,a3_0,1,8762.0,7.0,10.0,8769.0
job879,p3,1,a1_0,2,8929.0,25.0,20.0,8954.0
job879,p3,2,a3_0,2,8986.0,8.0,10.0,8994.0
job880,p4,1,a2_0,2,8762.0,24.0,20.0,8786.0
job880,p4,2,a3_0,1,8786.0,8.0,10.0,8794.0
job881,p1,1,a1_0,1,8954.0,14.0,20.0,8968.0
job881,p1,2,a3_0,1,9007.0,7.0,10.0,9014.0
job882,p2,1,a2_0,1,8786.0,11.0,20.0,8797.0
job882,p2,2,a3_0,2,8802.0,14.0,10.0,8816.0
job883,p1,1,a1_0,1,8968.0,25.0,20.0,8993.0
job883,p1,2,a3_0,1,9020.0,6.0,10.0,9026.0
job884,p3,1,a1_0,2,8993.0,11.0,20.0,9004.0
job884,p3,2,a3_0,2,9026.0,7.0,10.0,9033.0
job885,p4,1,a2_0,2,8797.0,12.0,20.0,8809.0
job885,p4,2,a3_0,1,8816.0,6.0,10.0,8822.0
job886,p2,1,a2_0,1,8809.0,10.0,20.0,8819.0
job886,p2,2,a3_0,2,8828.0,14.0,10.0,8842.0
job887,p3,1,a1_0,2,9004.0,27.0,20.0,9031.0
job887,p3,2,a3_0,2,9053.0,5.0,10.0,9058.0
job888,p2,1,a2_0,1,8819.0,28.0,20.0,8847.0
job888,p2,2,a3_0,2,8854.0,12.0,10.0,8866.0
job889,p1,1,a1_0,1,9031.0,14.0,20.0,9045.0
job889,p1,2,a3_0,1,9070.0,8.0,10.0,9078.0
job890,p2,1,a2_0,1,8847.0,26.0,20.0,8873.0
job890,p2,2,a3_0,2,8878.0,11.0,10.0,8889.0
job891,p2,1,a2_0,1,8873.0,21.0,20.0,8894.0
job891,p2,2,a3_0,2,8904.0,14.0,10.0,8918.0
job892,p4,1,a2_0,2,8894.0,16.0,20.0,8910.0
job892,p4,2,a3_0,1,8933.0,8.0,10.0,8941.0
job893,p3,1,a1_0,2,9045.0,11.0,20.0,9056.0
job893,p3,2,a3_0,2,9078.0,7.0,10.0,9085.0
job894,p2,1,a2_0,1,8910.0,15.0,20.0,8925.0
job894,p2,2,a3_0,2,8955.0,9.0,10.0,8964.0
job895,p4,1,a2_0,2,8925.0,19.0,20.0,8944.0
job895,p4,2,a3_0,1,8976.0,10.0,10.0,8986.0
job896,p3,1,a1_0,2,9056.0,27.0,20.0,9083.0
job896,p3,2,a3_0,2,9092.0,7.0,10.0,9099.0
job897,p3,1,a1_0,2,9083.0,26.0,20.0,9109.0
job897,p3,2,a3_0,2,9120.0,9.0,10.0,9129.0
job898,p1,1,a1_0,1,9109.0,18.0,20.0,9127.0
job898,p1,2,a3_0,1,9129.0,6.0,10.0,9135.0
job899,p2,1,a2_0,1,8944.0,14.0,20.0,8958.0
job899,p2,2,a3_0,2,8994.0,13.0,10.0,9007.0
job900,p3,1,a1_0,2,9127.0,15.0,20.0,9142.0
job900,p3,2,a3_0,2,9147.0,5.0,10.0,9152.0
job901,p3,1,a1_0,2,9142.0,25.0,20.0,9167.0
job901,p3,2,a3_0,2,9168.0,5.0,10.0,9173.0
job902,p2,1,a2_0,1,8958.0,32.0,20.0,8990.0
job902,p2,2,a3_0,2,9014.0,6.0,10.0,9020.0
job903,p2,1,a2_0,1,8990.0,24.0,20.0,9014.0
job903,p2,2,a3_0,2,9033.0,13.0,10.0,9046.0
job904,p1,1,a1_0,1,9167.0,11.0,20.0,9178.0
job904,p1,2,a3_0,1,9188.0,6.0,10.0,9194.0
job905,p3,1,a1_0,2,9178.0,10.0,20.0,9188.0
job905,p3,2,a3_0,2,9208.0,6.0,10.0,9214.0
job906,p3,1,a1_0,2,9188.0,21.0,20.0,9209.0
job906,p3,2,a3_0,2,9228.0,13.0,10.0,9241.0
job907,p4,1,a2_0,2,9014.0,16.0,20.0,9030.0
job907,p4,2,a3_0,1,9046.0,7.0,10.0,9053.0
job908,p1,1,a1_0,1,9209.0,17.0,20.0,9226.0
job908,p1,2,a3_0,1,9248.0,11.0,10.0,9259.0
job909,p2,1,a2_0,1,9030.0,12.0,20.0,9042.0
job909,p2,2,a3_0,2,9058.0,12.0,10.0,9070.0
job910,p4,1,a2_0,2,9042.0,17.0,20.0,9059.0
job910,p4,2,a3_0,1,9085.0,7.0,10.0,9092.0
job911,p4,1,a2_0,2,9059.0,24.0,20.0,9083.0
job911,p4,2,a3_0,1,9099.0,6.0,10.0,9105.0
job912,p1,1,a1_0,1,9226.0,25.0,20.0,9251.0
job912,p1,2,a3_0,1,9259.0,12.0,10.0,9271.0
job913,p4,1,a2_0,2,9083.0,24.0,20.0,9107.0
job913,p4,2,a3_0,1,9107.0,13.0,10.0,9120.0
job914,p4,1,a2_0,2,9107.0,26.0,20.0,9133.0
job914,p4,2,a3_0,1,9135.0,12.0,10.0,9147.0
job915,p3,1,a1_0,2,9251.0,18.0,20.0,9269.0
job915,p3,2,a3_0,2,9290.0,11.0,10.0,9301.0
job916,p3,1,a1_0,2,9269.0,22.0,20.0,9291.0
job916,p3,2,a3_0,2,9315.0,16.0,10.0,9331.0
job917,p1,1,a1_0,1,9291.0,10.0,20.0,9301.0
job917,p1,2,a3_0,1,9331.0,7.0,10.0,9338.0
job918,p3,1,a1_0,2,9301.0,11.0,20.0,9312.0
job918,p3,2,a3_0,2,9338.0,7.0,10.0,9345.0
job919,p1,1,a1_0,1,9312.0,21.0,20.0,9333.0
job919,p1,2,a3_0,1,9360.0,6.0,10.0,9366.0
job920,p4,1,a2_0,2,9133.0,28.0,20.0,9161.0
job920,p4,2,a3_0,1,9161.0,7.0,10.0,9168.0
job921,p2,1,a2_0,1,9161.0,13.0,20.0,9174.0
job921,p2,2,a3_0,2,9174.0,14.0,10.0,9188.0
job922,p4,1,a2_0,2,9174.0,10.0,20.0,9184.0
job922,p4,2,a3_0,1,9194.0,14.0,10.0,9208.0
job923,p3,1,a1_0,2,9333.0,10.0,20.0,9343.0
job923,p3,2,a3_0,2,9377.0,6.0,10.0,9383.0
job924,p3,1,a1_0,2,9343.0,25.0,20.0,9368.0
job924,p3,2,a3_0,2,9392.0,6.0,10.0,9398.0
job925,p3,1,a1_0,2,9368.0,27.0,20.0,9395.0
job925,p3,2,a3_0,2,9419.0,7.0,10.0,9426.0
job926,p2,1,a2_0,1,9184.0,22.0,20.0,9206.0
job926,p2,2,a3_0,2,9214.0,14.0,10.0,9228.0
job927,p1,1,a1_0,1,9395.0,15.0,20.0,9410.0
job927,p1,2,a3_0,1,9426.0,6.0,10.0,9432.0
job928,p4,1,a2_0,2,9206.0,14.0,20.0,9220.0
job928,p4,2,a3_0,1,9241.0,7.0,10.0,9248.0
job929,p3,1,a1_0,2,9410.0,13.0,20.0,9423.0
job929,p3,2,a3_0,2,9443.0,5.0,10.0,9448.0
job930,p1,1,a1_0,1,9423.0,15.0,20.0,9438.0
job930,p1,2,a3_0,1,9454.0,15.0,10.0,9469.0
job931,p4,1,a2_0,2,9220.0,33.0,20.0,9253.0
job931,p4,2,a3_0,1,9271.0,11.0,10.0,9282.0
job932,p2,1,a2_0,1,9253.0,11.0,20.0,9264.0
job932,p2,2,a3_0,2,9282.0,8.0,10.0,9290.0
job933,p2,1,a2_0,1,9264.0,27.0,20.0,9291.0
job933,p2,2,a3_0,2,9301.0,14.0,10.0,9315.0
job934,p3,1,a1_0,2,9438.0,12.0,20.0,9450.0
job934,p3,2,a3_0,2,9469.0,7.0,10.0,9476.0
job935,p2,1,a2_0,1,9291.0,29.0,20.0,9320.0
job935,p2,2,a3_0,2,9345.0,15.0,10.0,9360.0
job936,p3,1,a1_0,2,9450.0,24.0,20.0,9474.0
job936,p3,2,a3_0,2,9491.0,11.0,10.0,9502.0
job937,p4,1,a2_0,2,9320.0,13.0,20.0,9333.0
job937,p4,2,a3_0,1,9366.0,11.0,10.0,9377.0
job938,p4,1,a2_0,2,9333.0,27.0,20.0,9360.0
job938,p4,2,a3_0,1,9383.0,9.0,10.0,9392.0
job939,p2,1,a2_0,1,9360.0,12.0,20.0,9372.0
job939,p2,2,a3_0,2,9398.0,11.0,10.0,9409.0
job940,p4,1,a2_0,2,9372.0,15.0,20.0,9387.0
job940,p4,2,a3_0,1,9409.0,10.0,10.0,9419.0
job941,p3,1,a1_0,2,9474.0,27.0,20.0,9501.0
job941,p3,2,a3_0,2,9515.0,11.0,10.0,9526.0
job942,p1,1,a1_0,1,9501.0,13.0,20.0,9514.0
job942,p1,2,a3_0,1,9536.0,6.0,10.0,9542.0
job943,p1,1,a1_0,1,9514.0,29.0,20.0,9543.0
job943,p1,2,a3_0,1,9549.0,7.0,10.0,9556.0
job944,p4,1,a2_0,2,9387.0,26.0,20.0,9413.0
job944,p4,2,a3_0,1,9432.0,11.0,10.0,9443.0
job945,p1,1,a1_0,1,9543.0,26.0,20.0,9569.0
job945,p1,2,a3_0,1,9569.0,10.0,10.0,9579.0
job946,p4,1,a2_0,2,9413.0,24.0,20.0,9437.0
job946,p4,2,a3_0,1,9448.0,6.0,10.0,9454.0
job947,p3,1,a1_0,2,9569.0,21.0,20.0,9590.0
job947,p3,2,a3_0,2,9591.0,10.0,10.0,9601.0
job948,p2,1,a2_0,1,9437.0,15.0,20.0,9452.0
job948,p2,2,a3_0,2,9476.0,15.0,10.0,9491.0
job949,p2,1,a2_0,1,9452.0,27.0,20.0,9479.0
job949,p2,2,a3_0,2,9502.0,13.0,10.0,9515.0
job950,p1,1,a1_0,1,9590.0,13.0,20.0,9603.0
job950,p1,2,a3_0,1,9606.0,12.0,10.0,9618.0
job951,p2,1,a2_0,1,9479.0,28.0,20.0,9507.0
job951,p2,2,a3_0,2,9526.0,10.0,10.0,9536.0
job952,p2,1,a2_0,1,9507.0,26.0,20.0,9533.0
job952,p2,2,a3_0,2,9542.0,7.0,10.0,9549.0
job953,p3,1,a1_0,2,9603.0,11.0,20.0,9614.0
job953,p3,2,a3_0,2,9618.0,11.0,10.0,9629.0
job954,p2,1,a2_0,1,9533.0,26.0,20.0,9559.0
job954,p2,2,a3_0,2,9559.0,9.0,10.0,9568.0
job955,p3,1,a1_0,2,9614.0,24.0,20.0,9638.0
job955,p3,2,a3_0,2,9651.0,7.0,10.0,9658.0
job956,p1,1,a1_0,1,9638.0,12.0,20.0,9650.0
job956,p1,2,a3_0,1,9658.0,8.0,10.0,9666.0
job957,p4,1,a2_0,2,9559.0,19.0,20.0,9578.0
job957,p4,2,a3_0,1,9579.0,12.0,10.0,9591.0
job958,p1,1,a1_0,1,9650.0,25.0,20.0,9675.0
job958,p1,2,a3_0,1,9681.0,13.0,10.0,9694.0
job959,p1,1,a1_0,1,9675.0,28.0,20.0,9703.0
job959,p1,2,a3_0,1,9703.0,7.0,10.0,9710.0
job960,p3,1,a1_0,2,9703.0,16.0,20.0,9719.0
job960,p3,2,a3_0,2,9725.0,6.0,10.0,9731.0
job961,p4,1,a2_0,2,9578.0,23.0,20.0,9601.0
job961,p4,2,a3_0,1,9601.0,5.0,10.0,9606.0
job962,p3,1,a1_0,2,9719.0,27.0,20.0,9746.0
job962,p3,2,a3_0,2,9749.0,6.0,10.0,9755.0
job963,p1,1,a1_0,1,9746.0,18.0,20.0,9764.0
job963,p1,2,a3_0,1,9772.0,16.0,10.0,9788.0
job964,p3,1,a1_0,2,9764.0,11.0,20.0,9775.0
job964,p3,2,a3_0,2,9788.0,7.0,10.0,9795.0
job965,p3,1,a1_0,2,9775.0,26.0,20.0,9801.0
job965,p3,2,a3_0,2,9801.0,7.0,10.0,9808.0
job966,p3,1,a1_0,2,9801.0,27.0,20.0,9828.0
job966,p3,2,a3_0,2,9830.0,5.0,10.0,9835.0
job967,p1,1,a1_0,1,9828.0,16.0,20.0,9844.0
job967,p1,2,a3_0,1,9849.0,8.0,10.0,9857.0
job968,p2,1,a2_0,1,9601.0,20.0,20.0,9621.0
job968,p2,2,a3_0,2,9629.0,12.0,10.0,9641.0
job969,p3,1,a1_0,2,9844.0,14.0,20.0,9858.0
job969,p3,2,a3_0,2,9871.0,8.0,10.0,9879.0
job970,p3,1,a1_0,2,9858.0,29.0,20.0,9887.0
job970,p3,2,a3_0,2,9891.0,7.0,10.0,9898.0
job971,p4,1,a2_0,2,9621.0,16.0,20.0,9637.0
job971,p4,2,a3_0,1,9641.0,10.0,10.0,9651.0
job972,p4,1,a2_0,2,9637.0,27.0,20.0,9664.0
job972,p4,2,a3_0,1,9666.0,15.0,10.0,9681.0
job973,p2,1,a2_0,1,9664.0,16.0,20.0,9680.0
job973,p2,2,a3_0,2,9694.0,6.0,10.0,9700.0
job974,p2,1,a2_0,1,9680.0,23.0,20.0,9703.0
job974,p2,2,a3_0,2,9710.0,6.0,10.0,9716.0
job975,p1,1,a1_0,1,9887.0,15.0,20.0,9902.0
job975,p1,2,a3_0,1,9902.0,6.0,10.0,9908.0
job976,p3,1,a1_0,2,9902.0,18.0,20.0,9920.0
job976,p3,2,a3_0,2,9923.0,9.0,10.0,9932.0
job977,p4,1,a2_0,2,9703.0,15.0,20.0,9718.0
job977,p4,2,a3_0,1,9718.0,7.0,10.0,9725.0
job978,p3,1,a1_0,2,9920.0,27.0,20.0,9947.0
job978,p3,2,a3_0,2,9947.0,9.0,10.0,9956.0
job979,p3,1,a1_0,2,9947.0,23.0,20.0,9970.0
job979,p3,2,a3_0,2,9970.0,10.0,10.0,9980.0
job980,p1,1,a1_0,1,9970.0,19.0,20.0,9989.0
job980,p1,2,a3_0,1,9992.0,9.0,10.0,10001.0
job981,p1,1,a1_0,1,9989.0,24.0,20.0,10013.0
job981,p1,2,a3_0,1,10015.0,11.0,10.0,10026.0
job982,p2,1,a2_0,1,9718.0,13.0,20.0,9731.0
job982,p2,2,a3_0,2,9731.0,12.0,10.0,9743.0
job983,p3,1,a1_0,2,10013.0,17.0,20.0,10030.0
job983,p3,2,a3_0,2,10048.0,12.0,10.0,10060.0
job984,p4,1,a2_0,2,9731.0,11.0,20.0,9742.0
job984,p4,2,a3_0,1,9743.0,6.0,10.0,9749.0
job985,p4,1,a2_0,2,9742.0,22.0,20.0,9764.0
job985,p4,2,a3_0,1,9764.0,8.0,10.0,9772.0
job986,p3,1,a1_0,2,10030.0,21.0,20.0,10051.0
job986,p3,2,a3_0,2,10060.0,16.0,10.0,10076.0
job987,p1,1,a1_0,1,10051.0,15.0,20.0,10066.0
job987,p1,2,a3_0,1,10091.0,7.0,10.0,10098.0
job988,p3,1,a1_0,2,10066.0,9.0,20.0,10075.0
job988,p3,2,a3_0,2,10098.0,7.0,10.0,10105.0
job989,p4,1,a2_0,2,9764.0,25.0,20.0,9789.0
job989,p4,2,a3_0,1,9795.0,6.0,10.0,9801.0
job990,p3,1,a1_0,2,10075.0,26.0,20.0,10101.0
job990,p3,2,a3_0,2,10120.0,12.0,10.0,10132.0
job991,p4,1,a2_0,2,9789.0,33.0,20.0,9822.0
job991,p4,2,a3_0,1,9822.0,8.0,10.0,9830.0
job992,p2,1,a2_0,1,9822.0,15.0,20.0,9837.0
job992,p2,2,a3_0,2,9837.0,12.0,10.0,9849.0
job993,p4,1,a2_0,2,9837.0,18.0,20.0,9855.0
job993,p4,2,a3_0,1,9857.0,14.0,10.0,9871.0
job994,p4,1,a2_0,2,9855.0,28.0,20.0,9883.0
job994,p4,2,a3_0,1,9883.0,8.0,10.0,9891.0
job995,p3,1,a1_0,2,10101.0,25.0,20.0,10126.0
job995,p3,2,a3_0,2,10145.0,14.0,10.0,10159.0
job996,p4,1,a2_0,2,9883.0,24.0,20.0,9907.0
job996,p4,2,a3_0,1,9908.0,15.0,10.0,9923.0
job997,p3,1,a1_0,2,10126.0,25.0,20.0,10151.0
job997,p3,2,a3_0,2,10173.0,11.0,10.0,10184.0
job998,p1,1,a1_0,1,10151.0,12.0,20.0,10163.0
job998,p1,2,a3_0,1,10184.0,7.0,10.0,10191.0
job999,p3,1,a1_0,2,10163.0,9.0,20.0,10172.0
job999,p3,2,a3_0,2,10196.0,15.0,10.0,10211.0
job1000,p3,1,a1_0,2,10172.0,29.0,20.0,10201.0
job1000,p3,2,a3_0,2,10217.0,6.0,10.0,10223.0
job1001,p1,1,a1_0,1,10201.0,11.0,20.0,10212.0
job1001,p1,2,a3_0,1,10228.0,14.0,10.0,10242.0
job1002,p3,1,a1_0,2,10212.0,21.0,20.0,10233.0
job1002,p3,2,a3_0,2,10250.0,15.0,10.0,10265.0
job1003,p4,1,a2_0,2,9907.0,25.0,20.0,9932.0
job1003,p4,2,a3_0,1,9932.0,7.0,10.0,9939.0
job1004,p4,1,a2_0,2,9932.0,24.0,20.0,9956.0
job1004,p4,2,a3_0,1,9956.0,8.0,10.0,9964.0
job1005,p2,1,a2_0,1,9956.0,21.0,20.0,9977.0
job1005,p2,2,a3_0,2,9980.0,12.0,10.0,9992.0
job1006,p4,1,a2_0,2,9977.0,13.0,20.0,9990.0
job1006,p4,2,a3_0,1,10001.0,14.0,10.0,10015.0
job1007,p3,1,a1_0,2,10233.0,29.0,20.0,10262.0
job1007,p3,2,a3_0,2,10269.0,7.0,10.0,10276.0
job1008,p4,1,a2_0,2,9990.0,26.0,20.0,10016.0
job1008,p4,2,a3_0,1,10026.0,15.0,10.0,10041.0
job1009,p2,1,a2_0,1,10016.0,11.0,20.0,10027.0
job1009,p2,2,a3_0,2,10041.0,7.0,10.0,10048.0
job1010,p3,1,a1_0,2,10262.0,30.0,20.0,10292.0
job1010,p3,2,a3_0,2,10292.0,12.0,10.0,10304.0
job1011,p3,1,a1_0,2,10292.0,26.0,20.0,10318.0
job1011,p3,2,a3_0,2,10324.0,9.0,10.0,10333.0
job1012,p3,1,a1_0,2,10318.0,32.0,20.0,10350.0
job1012,p3,2,a3_0,2,10355.0,7.0,10.0,10362.0
job1013,p2,1,a2_0,1,10027.0,30.0,20.0,10057.0
job1013,p2,2,a3_0,2,10076.0,15.0,10.0,10091.0
job1014,p2,1,a2_0,1,10057.0,26.0,20.0,10083.0
job1014,p2,2,a3_0,2,10105.0,15.0,10.0,10120.0
job1015,p3,1,a1_0,2,10350.0,27.0,20.0,10377.0
job1015,p3,2,a3_0,2,10380.0,6.0,10.0,10386.0
job1016,p2,1,a2_0,1,10083.0,26.0,20.0,10109.0
job1016,p2,2,a3_0,2,10132.0,13.0,10.0,10145.0
job1017,p2,1,a2_0,1,10109.0,31.0,20.0,10140.0
job1017,p2,2,a3_0,2,10159.0,14.0,10.0,10173.0
job1018,p3,1,a1_0,2,10377.0,24.0,20.0,10401.0
job1018,p3,2,a3_0,2,10404.0,6.0,10.0,10410.0
job1019,p3,1,a1_0,2,10401.0,25.0,20.0,10426.0
job1019,p3,2,a3_0,2,10428.0,5.0,10.0,10433.0
job1020,p1,1,a1_0,1,10426.0,20.0,20.0,10446.0
job1020,p1,2,a3_0,1,10447.0,6.0,10.0,10453.0
job1021,p3,1,a1_0,2,10446.0,13.0,20.0,10459.0
job1021,p3,2,a3_0,2,10467.0,13.0,10.0,10480.0
job1022,p3,1,a1_0,2,10459.0,29.0,20.0,10488.0
job1022,p3,2,a3_0,2,10491.0,13.0,10.0,10504.0
job1023,p3,1,a1_0,2,10488.0,29.0,20.0,10517.0
job1023,p3,2,a3_0,2,10517.0,6.0,10.0,10523.0
job1024,p2,1,a2_0,1,10140.0,27.0,20.0,10167.0
job1024,p2,2,a3_0,2,10191.0,5.0,10.0,10196.0
job1025,p4,1,a2_0,2,10167.0,17.0,20.0,10184.0
job1025,p4,2,a3_0,1,10211.0,6.0,10.0,10217.0
job1026,p1,1,a1_0,1,10517.0,13.0,20.0,10530.0
job1026,p1,2,a3_0,1,10536.0,13.0,10.0,10549.0
job1027,p1,1,a1_0,1,10530.0,27.0,20.0,10557.0
job1027,p1,2,a3_0,1,10568.0,14.0,10.0,10582.0
job1028,p3,1,a1_0,2,10557.0,8.0,20.0,10565.0
job1028,p3,2,a3_0,2,10582.0,8.0,10.0,10590.0
job1029,p4,1,a2_0,2,10184.0,25.0,20.0,10209.0
job1029,p4,2,a3_0,1,10223.0,5.0,10.0,10228.0
job1030,p1,1,a1_0,1,10565.0,16.0,20.0,10581.0
job1030,p1,2,a3_0,1,10603.0,6.0,10.0,10609.0
job1031,p3,1,a1_0,2,10581.0,15.0,20.0,10596.0
job1031,p3,2,a3_0,2,10621.0,5.0,10.0,10626.0
job1032,p2,1,a2_0,1,10209.0,19.0,20.0,10228.0
job1032,p2,2,a3_0,2,10242.0,8.0,10.0,10250.0
job1033,p3,1,a1_0,2,10596.0,28.0,20.0,10624.0
job1033,p3,2,a3_0,2,10640.0,13.0,10.0,10653.0
job1034,p3,1,a1_0,2,10624.0,26.0,20.0,10650.0
job1034,p3,2,a3_0,2,10658.0,7.0,10.0,10665.0
job1035,p3,1,a1_0,2,10650.0,29.0,20.0,10679.0
job1035,p3,2,a3_0,2,10685.0,14.0,10.0,10699.0
job1036,p1,1,a1_0,1,10679.0,16.0,20.0,10695.0
job1036,p1,2,a3_0,1,10706.0,12.0,10.0,10718.0
job1037,p4,1,a2_0,2,10228.0,14.0,20.0,10242.0
job1037,p4,2,a3_0,1,10265.0,4.0,10.0,10269.0
job1038,p4,1,a2_0,2,10242.0,24.0,20.0,10266.0
job1038,p4,2,a3_0,1,10276.0,6.0,10.0,10282.0
job1039,p1,1,a1_0,1,10695.0,33.0,20.0,10728.0
job1039,p1,2,a3_0,1,10730.0,14.0,10.0,10744.0
job1040,p3,1,a1_0,2,10728.0,15.0,20.0,10743.0
job1040,p3,2,a3_0,2,10751.0,13.0,10.0,10764.0
job1041,p2,1,a2_0,1,10266.0,16.0,20.0,10282.0
job1041,p2,2,a3_0,2,10282.0,8.0,10.0,10290.0
job1042,p2,1,a2_0,1,10282.0,22.0,20.0,10304.0
job1042,p2,2,a3_0,2,10304.0,14.0,10.0,10318.0
job1043,p1,1,a1_0,1,10743.0,13.0,20.0,10756.0
job1043,p1,2,a3_0,1,10764.0,6.0,10.0,10770.0
job1044,p3,1,a1_0,2,10756.0,17.0,20.0,10773.0
job1044,p3,2,a3_0,2,10777.0,11.0,10.0,10788.0
job1045,p1,1,a1_0,1,10773.0,16.0,20.0,10789.0
job1045,p1,2,a3_0,1,10789.0,6.0,10.0,10795.0
job1046,p1,1,a1_0,1,10789.0,26.0,20.0,10815.0
job1046,p1,2,a3_0,1,10815.0,7.0,10.0,10822.0
job1047,p1,1,a1_0,1,10815.0,27.0,20.0,10842.0
job1047,p1,2,a3_0,1,10843.0,12.0,10.0,10855.0
job1048,p3,1,a1_0,2,10842.0,12.0,20.0,10854.0
job1048,p3,2,a3_0,2,10855.0,7.0,10.0,10862.0
job1049,p4,1,a2_0,2,10304.0,13.0,20.0,10317.0
job1049,p4,2,a3_0,1,10318.0,6.0,10.0,10324.0
job1050,p2,1,a2_0,1,10317.0,13.0,20.0,10330.0
job1050,p2,2,a3_0,2,10333.0,15.0,10.0,10348.0
job1051,p1,1,a1_0,1,10854.0,17.0,20.0,10871.0
job1051,p1,2,a3_0,1,10871.0,12.0,10.0,10883.0
job1052,p4,1,a2_0,2,10330.0,14.0,20.0,10344.0
job1052,p4,2,a3_0,1,10348.0,7.0,10.0,10355.0
job1053,p1,1,a1_0,1,10871.0,25.0,20.0,10896.0
job1053,p1,2,a3_0,1,10901.0,12.0,10.0,10913.0
job1054,p4,1,a2_0,2,10344.0,29.0,20.0,10373.0
job1054,p4,2,a3_0,1,10373.0,7.0,10.0,10380.0
job1055,p1,1,a1_0,1,10896.0,29.0,20.0,10925.0
job1055,p1,2,a3_0,1,10931.0,15.0,10.0,10946.0
job1056,p1,1,a1_0,1,10925.0,24.0,20.0,10949.0
job1056,p1,2,a3_0,1,10957.0,14.0,10.0,10971.0
job1057,p1,1,a1_0,1,10949.0,26.0,20.0,10975.0
job1057,p1,2,a3_0,1,10984.0,13.0,10.0,10997.0
job1058,p2,1,a2_0,1,10373.0,13.0,20.0,10386.0
job1058,p2,2,a3_0,2,10386.0,12.0,10.0,10398.0
job1059,p3,1,a1_0,2,10975.0,9.0,20.0,10984.0
job1059,p3,2,a3_0,2,10997.0,12.0,10.0,11009.0
job1060,p4,1,a2_0,2,10386.0,10.0,20.0,10396.0
job1060,p4,2,a3_0,1,10398.0,6.0,10.0,10404.0
job1061,p4,1,a2_0,2,10396.0,26.0,20.0,10422.0
job1061,p4,2,a3_0,1,10422.0,6.0,10.0,10428.0
job1062,p3,1,a1_0,2,10984.0,26.0,20.0,11010.0
job1062,p3,2,a3_0,2,11022.0,17.0,10.0,11039.0
job1063,p3,1,a1_0,2,11010.0,21.0,20.0,11031.0
