job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p3,1,a1_0,2,8298.0,13.0,20.0,8311.0
job854,p3,2,a3_0,2,8311.0,15.0,10.0,8326.0
job855,p4,1,a2_0,2,8741.0,28.0,20.0,8769.0
job855,p4,2,a3_0,1,8831.0,12.0,10.0,8843.0
job856,p2,1,a2_0,1,8769.0,17.0,20.0,8786.0
job856,p2,2,a3_0,2,8848.0,12.0,10.0,8860.0
job857,p2,1,a2_0,1,8786.0,27.0,20.0,8813.0
job857,p2,2,a3_0,2,8872.0,12.0,10.0,8884.0
job858,p1,1,a1_0,1,8311.0,17.0,20.0,8328.0
job858,p1,2,a3_0,1,8332.0,13.0,10.0,8345.0
job859,p3,1,a1_0,2,8328.0,15.0,20.0,8343.0
job859,p3,2,a3_0,2,8351.0,14.0,10.0,8365.0
job860,p4,1,a2_0,2,8813.0,13.0,20.0,8826.0
job860,p4,2,a3_0,1,8884.0,6.0,10.0,8890.0
job861,p4,1,a2_0,2,8826.0,31.0,20.0,8857.0
job861,p4,2,a3_0,1,8896.0,6.0,10.0,8902.0
job862,p1,1,a1_0,1,8343.0,11.0,20.0,8354.0
job862,p1,2,a3_0,1,8374.0,13.0,10.0,8387.0
job863,p3,1,a1_0,2,8354.0,13.0,20.0,8367.0
job863,p3,2,a3_0,2,8387.0,9.0,10.0,8396.0
job864,p3,1,a1_0,2,8367.0,28.0,20.0,8395.0
job864,p3,2,a3_0,2,8402.0,7.0,10.0,8409.0
job865,p2,1,a2_0,1,8857.0,20.0,20.0,8877.0
job865,p2,2,a3_0,2,8916.0,6.0,10.0,8922.0
job866,p1,1,a1_0,1,8395.0,15.0,20.0,8410.0
job866,p1,2,a3_0,1,8414.0,14.0,10.0,8428.0
job867,p3,1,a1_0,2,8410.0,11.0,20.0,8421.0
job867,p3,2,a3_0,2,8428.0,6.0,10.0,8434.0
job868,p2,1,a2_0,1,8877.0,27.0,20.0,8904.0
job868,p2,2,a3_0,2,8942.0,8.0,10.0,8950.0
job869,p2,1,a2_0,1,8904.0,32.0,20.0,8936.0
job869,p2,2,a3_0,2,8976.0,13.0,10.0,8989.0
job870,p1,1,a1_0,1,8421.0,18.0,20.0,8439.0
job870,p1,2,a3_0,1,8442.0,13.0,10.0,8455.0
job871,p3,1,a1_0,2,8439.0,17.0,20.0,8456.0
job871,p3,2,a3_0,2,8468.0,6.0,10.0,8474.0
job872,p2,1,a2_0,1,8936.0,24.0,20.0,8960.0
job872,p2,2,a3_0,2,8994.0,5.0,10.0,8999.0
job873,p4,1,a2_0,2,8960.0,13.0,20.0,8973.0
job873,p4,2,a3_0,1,9004.0,14.0,10.0,9018.0
job874,p1,1,a1_0,1,8456.0,11.0,20.0,8467.0
job874,p1,2,a3_0,1,8488.0,7.0,10.0,8495.0
job875,p2,1,a2_0,1,8973.0,13.0,20.0,8986.0
job875,p2,2,a3_0,2,9023.0,14.0,10.0,9037.0
job876,p4,1,a2_0,2,8986.0,11.0,20.0,8997.0
job876,p4,2,a3_0,1,9043.0,13.0,10.0,9056.0
job877,p3,1,a1_0,2,8467.0,14.0,20.0,8481.0
job877,p3,2,a3_0,2,8507.0,9.0,10.0,8516.0
job878,p3,1,a1_0,2,8481.0,28.0,20.0,8509.0
job878,p3,2,a3_0,2,8528.0,13.0,10.0,8541.0
job879,p3,1,a1_0,2,8509.0,27.0,20.0,8536.0
job879,p3,2,a3_0,2,8554.0,11.0,10.0,8565.0
job880,p1,1,a1_0,1,8536.0,15.0,20.0,8551.0
job880,p1,2,a3_0,1,8588.0,12.0,10.0,8600.0
job881,p1,1,a1_0,1,8551.0,23.0,20.0,8574.0
job881,p1,2,a3_0,1,8606.0,6.0,10.0,8612.0
job882,p4,1,a2_0,2,8997.0,26.0,20.0,9023.0
job882,p4,2,a3_0,1,9070.0,13.0,10.0,9083.0
job883,p3,1,a1_0,2,8574.0,16.0,20.0,8590.0
job883,p3,2,a3_0,2,8626.0,6.0,10.0,8632.0
job884,p4,1,a2_0,2,9023.0,21.0,20.0,9044.0
job884,p4,2,a3_0,1,9090.0,7.0,10.0,9097.0
job885,p3,1,a1_0,2,8590.0,28.0,20.0,8618.0
job885,p3,2,a3_0,2,8658.0,6.0,10.0,8664.0
job886,p3,1,a1_0,2,8618.0,31.0,20.0,8649.0
job886,p3,2,a3_0,2,8672.0,6.0,10.0,8678.0
job887,p1,1,a1_0,1,8649.0,13.0,20.0,8662.0
job887,p1,2,a3_0,1,8691.0,9.0,10.0,8700.0
job888,p4,1,a2_0,2,9044.0,23.0,20.0,9067.0
job888,p4,2,a3_0,1,9118.0,7.0,10.0,9125.0
job889,p4,1,a2_0,2,9067.0,22.0,20.0,9089.0
job889,p4,2,a3_0,1,9137.0,10.0,10.0,9147.0
job890,p2,1,a2_0,1,9089.0,13.0,20.0,9102.0
job890,p2,2,a3_0,2,9154.0,13.0,10.0,9167.0
job891,p4,1,a2_0,2,9102.0,14.0,20.0,9116.0
job891,p4,2,a3_0,1,9167.0,12.0,10.0,9179.0
job892,p3,1,a1_0,2,8662.0,9.0,20.0,8671.0
job892,p3,2,a3_0,2,8700.0,11.0,10.0,8711.0
job893,p3,1,a1_0,2,8671.0,25.0,20.0,8696.0
job893,p3,2,a3_0,2,8734.0,9.0,10.0,8743.0
job894,p1,1,a1_0,1,8696.0,18.0,20.0,8714.0
job894,p1,2,a3_0,1,8743.0,7.0,10.0,8750.0
job895,p3,1,a1_0,2,8714.0,14.0,20.0,8728.0
job895,p3,2,a3_0,2,8764.0,9.0,10.0,8773.0
job896,p4,1,a2_0,2,9116.0,28.0,20.0,9144.0
job896,p4,2,a3_0,1,9195.0,14.0,10.0,9209.0
job897,p2,1,a2_0,1,9144.0,12.0,20.0,9156.0
job897,p2,2,a3_0,2,9222.0,6.0,10.0,9228.0
job898,p1,1,a1_0,1,8728.0,10.0,20.0,8738.0
job898,p1,2,a3_0,1,8788.0,11.0,10.0,8799.0
job899,p3,1,a1_0,2,8738.0,16.0,20.0,8754.0
job899,p3,2,a3_0,2,8812.0,11.0,10.0,8823.0
job900,p1,1,a1_0,1,8754.0,10.0,20.0,8764.0
job900,p1,2,a3_0,1,8823.0,8.0,10.0,8831.0
job901,p3,1,a1_0,2,8764.0,11.0,20.0,8775.0
job901,p3,2,a3_0,2,8843.0,5.0,10.0,8848.0
job902,p4,1,a2_0,2,9156.0,17.0,20.0,9173.0
job902,p4,2,a3_0,1,9242.0,8.0,10.0,9250.0
job903,p3,1,a1_0,2,8775.0,30.0,20.0,8805.0
job903,p3,2,a3_0,2,8860.0,12.0,10.0,8872.0
job904,p2,1,a2_0,1,9173.0,16.0,20.0,9189.0
job904,p2,2,a3_0,2,9250.0,8.0,10.0,9258.0
job905,p3,1,a1_0,2,8805.0,31.0,20.0,8836.0
job905,p3,2,a3_0,2,8890.0,6.0,10.0,8896.0
job906,p4,1,a2_0,2,9189.0,10.0,20.0,9199.0
job906,p4,2,a3_0,1,9272.0,9.0,10.0,9281.0
job907,p2,1,a2_0,1,9199.0,17.0,20.0,9216.0
job907,p2,2,a3_0,2,9289.0,14.0,10.0,9303.0
job908,p3,1,a1_0,2,8836.0,26.0,20.0,8862.0
job908,p3,2,a3_0,2,8902.0,9.0,10.0,8911.0
job909,p1,1,a1_0,1,8862.0,14.0,20.0,8876.0
job909,p1,2,a3_0,1,8911.0,5.0,10.0,8916.0
job910,p4,1,a2_0,2,9216.0,16.0,20.0,9232.0
job910,p4,2,a3_0,1,9303.0,6.0,10.0,9309.0
job911,p2,1,a2_0,1,9232.0,15.0,20.0,9247.0
job911,p2,2,a3_0,2,9321.0,5.0,10.0,9326.0
job912,p3,1,a1_0,2,8876.0,10.0,20.0,8886.0
job912,p3,2,a3_0,2,8922.0,12.0,10.0,8934.0
job913,p1,1,a1_0,1,8886.0,10.0,20.0,8896.0
job913,p1,2,a3_0,1,8934.0,8.0,10.0,8942.0
job914,p3,1,a1_0,2,8896.0,12.0,20.0,8908.0
job914,p3,2,a3_0,2,8950.0,14.0,10.0,8964.0
job915,p3,1,a1_0,2,8908.0,23.0,20.0,8931.0
job915,p3,2,a3_0,2,8964.0,12.0,10.0,8976.0
job916,p1,1,a1_0,1,8931.0,14.0,20.0,8945.0
job916,p1,2,a3_0,1,8989.0,5.0,10.0,8994.0
job917,p1,1,a1_0,1,8945.0,23.0,20.0,8968.0
job917,p1,2,a3_0,1,8999.0,5.0,10.0,9004.0
job918,p3,1,a1_0,2,8968.0,12.0,20.0,8980.0
job918,p3,2,a3_0,2,9018.0,5.0,10.0,9023.0
job919,p1,1,a1_0,1,8980.0,14.0,20.0,8994.0
job919,p1,2,a3_0,1,9037.0,6.0,10.0,9043.0
job920,p1,1,a1_0,1,8994.0,29.0,20.0,9023.0
job920,p1,2,a3_0,1,9056.0,14.0,10.0,9070.0
job921,p4,1,a2_0,2,9247.0,12.0,20.0,9259.0
job921,p4,2,a3_0,1,9326.0,8.0,10.0,9334.0
job922,p4,1,a2_0,2,9259.0,28.0,20.0,9287.0
job922,p4,2,a3_0,1,9360.0,13.0,10.0,9373.0
job923,p2,1,a2_0,1,9287.0,14.0,20.0,9301.0
job923,p2,2,a3_0,2,9373.0,5.0,10.0,9378.0
job924,p2,1,a2_0,1,9301.0,28.0,20.0,9329.0
job924,p2,2,a3_0,2,9386.0,7.0,10.0,9393.0
job925,p2,1,a2_0,1,9329.0,24.0,20.0,9353.0
job925,p2,2,a3_0,2,9408.0,12.0,10.0,9420.0
job926,p3,1,a1_0,2,9023.0,17.0,20.0,9040.0
job926,p3,2,a3_0,2,9083.0,7.0,10.0,9090.0
job927,p4,1,a2_0,2,9353.0,16.0,20.0,9369.0
job927,p4,2,a3_0,1,9420.0,7.0,10.0,9427.0
job928,p1,1,a1_0,1,9040.0,8.0,20.0,9048.0
job928,p1,2,a3_0,1,9097.0,13.0,10.0,9110.0
job929,p3,1,a1_0,2,9048.0,17.0,20.0,9065.0
job929,p3,2,a3_0,2,9110.0,8.0,10.0,9118.0
job930,p4,1,a2_0,2,9369.0,16.0,20.0,9385.0
job930,p4,2,a3_0,1,9433.0,7.0,10.0,9440.0
job931,p1,1,a1_0,1,9065.0,15.0,20.0,9080.0
job931,p1,2,a3_0,1,9125.0,12.0,10.0,9137.0
job932,p2,1,a2_0,1,9385.0,14.0,20.0,9399.0
job932,p2,2,a3_0,2,9448.0,14.0,10.0,9462.0
job933,p2,1,a2_0,1,9399.0,30.0,20.0,9429.0
job933,p2,2,a3_0,2,9475.0,13.0,10.0,9488.0
job934,p3,1,a1_0,2,9080.0,10.0,20.0,9090.0
job934,p3,2,a3_0,2,9147.0,7.0,10.0,9154.0
job935,p4,1,a2_0,2,9429.0,15.0,20.0,9444.0
job935,p4,2,a3_0,1,9500.0,7.0,10.0,9507.0
job936,p4,1,a2_0,2,9444.0,24.0,20.0,9468.0
job936,p4,2,a3_0,1,9523.0,11.0,10.0,9534.0
job937,p4,1,a2_0,2,9468.0,26.0,20.0,9494.0
job937,p4,2,a3_0,1,9548.0,14.0,10.0,9562.0
job938,p2,1,a2_0,1,9494.0,11.0,20.0,9505.0
job938,p2,2,a3_0,2,9568.0,12.0,10.0,9580.0
job939,p4,1,a2_0,2,9505.0,15.0,20.0,9520.0
job939,p4,2,a3_0,1,9586.0,12.0,10.0,9598.0
job940,p2,1,a2_0,1,9520.0,17.0,20.0,9537.0
job940,p2,2,a3_0,2,9598.0,6.0,10.0,9604.0
job941,p4,1,a2_0,2,9537.0,11.0,20.0,9548.0
job941,p4,2,a3_0,1,9610.0,14.0,10.0,9624.0
job942,p3,1,a1_0,2,9090.0,27.0,20.0,9117.0
job942,p3,2,a3_0,2,9179.0,9.0,10.0,9188.0
job943,p1,1,a1_0,1,9117.0,10.0,20.0,9127.0
job943,p1,2,a3_0,1,9188.0,7.0,10.0,9195.0
job944,p1,1,a1_0,1,9127.0,29.0,20.0,9156.0
job944,p1,2,a3_0,1,9209.0,13.0,10.0,9222.0
job945,p3,1,a1_0,2,9156.0,12.0,20.0,9168.0
job945,p3,2,a3_0,2,9228.0,14.0,10.0,9242.0
job946,p4,1,a2_0,2,9548.0,25.0,20.0,9573.0
job946,p4,2,a3_0,1,9631.0,6.0,10.0,9637.0
job947,p3,1,a1_0,2,9168.0,22.0,20.0,9190.0
job947,p3,2,a3_0,2,9258.0,14.0,10.0,9272.0
job948,p2,1,a2_0,1,9573.0,12.0,20.0,9585.0
job948,p2,2,a3_0,2,9643.0,14.0,10.0,9657.0
job949,p2,1,a2_0,1,9585.0,26.0,20.0,9611.0
job949,p2,2,a3_0,2,9670.0,13.0,10.0,9683.0
job950,p4,1,a2_0,2,9611.0,12.0,20.0,9623.0
job950,p4,2,a3_0,1,9690.0,12.0,10.0,9702.0
job951,p3,1,a1_0,2,9190.0,26.0,20.0,9216.0
job951,p3,2,a3_0,2,9281.0,8.0,10.0,9289.0
job952,p1,1,a1_0,1,9216.0,19.0,20.0,9235.0
job952,p1,2,a3_0,1,9309.0,12.0,10.0,9321.0
job953,p4,1,a2_0,2,9623.0,24.0,20.0,9647.0
job953,p4,2,a3_0,1,9711.0,9.0,10.0,9720.0
job954,p1,1,a1_0,1,9235.0,28.0,20.0,9263.0
job954,p1,2,a3_0,1,9334.0,13.0,10.0,9347.0
job955,p4,1,a2_0,2,9647.0,29.0,20.0,9676.0
job955,p4,2,a3_0,1,9741.0,6.0,10.0,9747.0
job956,p4,1,a2_0,2,9676.0,28.0,20.0,9704.0
job956,p4,2,a3_0,1,9767.0,8.0,10.0,9775.0
job957,p1,1,a1_0,1,9263.0,22.0,20.0,9285.0
job957,p1,2,a3_0,1,9347.0,13.0,10.0,9360.0
job958,p2,1,a2_0,1,9704.0,13.0,20.0,9717.0
job958,p2,2,a3_0,2,9783.0,13.0,10.0,9796.0
job959,p1,1,a1_0,1,9285.0,25.0,20.0,9310.0
job959,p1,2,a3_0,1,9378.0,8.0,10.0,9386.0
job960,p2,1,a2_0,1,9717.0,25.0,20.0,9742.0
job960,p2,2,a3_0,2,9809.0,14.0,10.0,9823.0
job961,p2,1,a2_0,1,9742.0,30.0,20.0,9772.0
job961,p2,2,a3_0,2,9836.0,14.0,10.0,9850.0
job962,p1,1,a1_0,1,9310.0,21.0,20.0,9331.0
job962,p1,2,a3_0,1,9393.0,7.0,10.0,9400.0
job963,p3,1,a1_0,2,9331.0,14.0,20.0,9345.0
job963,p3,2,a3_0,2,9400.0,8.0,10.0,9408.0
job964,p3,1,a1_0,2,9345.0,25.0,20.0,9370.0
job964,p3,2,a3_0,2,9427.0,6.0,10.0,9433.0
job965,p3,1,a1_0,2,9370.0,24.0,20.0,9394.0
job965,p3,2,a3_0,2,9440.0,8.0,10.0,9448.0
job966,p2,1,a2_0,1,9772.0,26.0,20.0,9798.0
job966,p2,2,a3_0,2,9861.0,7.0,10.0,9868.0
job967,p3,1,a1_0,2,9394.0,21.0,20.0,9415.0
job967,p3,2,a3_0,2,9462.0,13.0,10.0,9475.0
job968,p3,1,a1_0,2,9415.0,24.0,20.0,9439.0
job968,p3,2,a3_0,2,9488.0,12.0,10.0,9500.0
job969,p1,1,a1_0,1,9439.0,15.0,20.0,9454.0
job969,p1,2,a3_0,1,9507.0,16.0,10.0,9523.0
job970,p3,1,a1_0,2,9454.0,14.0,20.0,9468.0
job970,p3,2,a3_0,2,9534.0,7.0,10.0,9541.0
job971,p1,1,a1_0,1,9468.0,16.0,20.0,9484.0
job971,p1,2,a3_0,1,9541.0,7.0,10.0,9548.0
job972,p4,1,a2_0,2,9798.0,14.0,20.0,9812.0
job972,p4,2,a3_0,1,9875.0,11.0,10.0,9886.0
job973,p2,1,a2_0,1,9812.0,12.0,20.0,9824.0
job973,p2,2,a3_0,2,9886.0,7.0,10.0,9893.0
job974,p4,1,a2_0,2,9824.0,14.0,20.0,9838.0
job974,p4,2,a3_0,1,9898.0,14.0,10.0,9912.0
job975,p4,1,a2_0,2,9838.0,32.0,20.0,9870.0
job975,p4,2,a3_0,1,9923.0,13.0,10.0,9936.0
job976,p2,1,a2_0,1,9870.0,13.0,20.0,9883.0
job976,p2,2,a3_0,2,9944.0,13.0,10.0,9957.0
job977,p4,1,a2_0,2,9883.0,15.0,20.0,9898.0
job977,p4,2,a3_0,1,9957.0,8.0,10.0,9965.0
job978,p4,1,a2_0,2,9898.0,27.0,20.0,9925.0
job978,p4,2,a3_0,1,9977.0,14.0,10.0,9991.0
job979,p3,1,a1_0,2,9484.0,17.0,20.0,9501.0
job979,p3,2,a3_0,2,9562.0,6.0,10.0,9568.0
job980,p1,1,a1_0,1,9501.0,11.0,20.0,9512.0
job980,p1,2,a3_0,1,9580.0,6.0,10.0,9586.0
job981,p2,1,a2_0,1,9925.0,21.0,20.0,9946.0
job981,p2,2,a3_0,2,10005.0,7.0,10.0,10012.0
job982,p1,1,a1_0,1,9512.0,28.0,20.0,9540.0
job982,p1,2,a3_0,1,9604.0,6.0,10.0,9610.0
job983,p4,1,a2_0,2,9946.0,12.0,20.0,9958.0
job983,p4,2,a3_0,1,10024.0,6.0,10.0,10030.0
job984,p3,1,a1_0,2,9540.0,15.0,20.0,9555.0
job984,p3,2,a3_0,2,9624.0,7.0,10.0,9631.0
job985,p2,1,a2_0,1,9958.0,10.0,20.0,9968.0
job985,p2,2,a3_0,2,10030.0,10.0,10.0,10040.0
job986,p3,1,a1_0,2,9555.0,26.0,20.0,9581.0
job986,p3,2,a3_0,2,9637.0,6.0,10.0,9643.0
job987,p3,1,a1_0,2,9581.0,28.0,20.0,9609.0
job987,p3,2,a3_0,2,9657.0,13.0,10.0,9670.0
job988,p1,1,a1_0,1,9609.0,13.0,20.0,9622.0
job988,p1,2,a3_0,1,9683.0,7.0,10.0,9690.0
job989,p3,1,a1_0,2,9622.0,15.0,20.0,9637.0
job989,p3,2,a3_0,2,9702.0,9.0,10.0,9711.0
job990,p4,1,a2_0,2,9968.0,16.0,20.0,9984.0
job990,p4,2,a3_0,1,10044.0,13.0,10.0,10057.0
job991,p4,1,a2_0,2,9984.0,21.0,20.0,10005.0
job991,p4,2,a3_0,1,10066.0,13.0,10.0,10079.0
job992,p1,1,a1_0,1,9637.0,13.0,20.0,9650.0
job992,p1,2,a3_0,1,9720.0,14.0,10.0,9734.0
job993,p2,1,a2_0,1,10005.0,15.0,20.0,10020.0
job993,p2,2,a3_0,2,10086.0,14.0,10.0,10100.0
job994,p3,1,a1_0,2,9650.0,11.0,20.0,9661.0
job994,p3,2,a3_0,2,9734.0,7.0,10.0,9741.0
job995,p1,1,a1_0,1,9661.0,15.0,20.0,9676.0
job995,p1,2,a3_0,1,9747.0,11.0,10.0,9758.0
job996,p4,1,a2_0,2,10020.0,18.0,20.0,10038.0
job996,p4,2,a3_0,1,10113.0,5.0,10.0,10118.0
job997,p4,1,a2_0,2,10038.0,30.0,20.0,10068.0
job997,p4,2,a3_0,1,10125.0,9.0,10.0,10134.0
job998,p4,1,a2_0,2,10068.0,25.0,20.0,10093.0
job998,p4,2,a3_0,1,10153.0,9.0,10.0,10162.0
job999,p3,1,a1_0,2,9676.0,12.0,20.0,9688.0
job999,p3,2,a3_0,2,9758.0,9.0,10.0,9767.0
job1000,p3,1,a1_0,2,9688.0,26.0,20.0,9714.0
job1000,p3,2,a3_0,2,9775.0,8.0,10.0,9783.0
job1001,p3,1,a1_0,2,9714.0,27.0,20.0,9741.0
job1001,p3,2,a3_0,2,9796.0,13.0,10.0,9809.0
job1002,p3,1,a1_0,2,9741.0,24.0,20.0,9765.0
job1002,p3,2,a3_0,2,9823.0,13.0,10.0,9836.0
job1003,p2,1,a2_0,1,10093.0,11.0,20.0,10104.0
job1003,p2,2,a3_0,2,10173.0,8.0,10.0,10181.0
job1004,p1,1,a1_0,1,9765.0,13.0,20.0,9778.0
job1004,p1,2,a3_0,1,9850.0,11.0,10.0,9861.0
job1005,p4,1,a2_0,2,10104.0,13.0,20.0,10117.0
job1005,p4,2,a3_0,1,10181.0,6.0,10.0,10187.0
job1006,p1,1,a1_0,1,9778.0,25.0,20.0,9803.0
job1006,p1,2,a3_0,1,9868.0,7.0,10.0,9875.0
job1007,p1,1,a1_0,1,9803.0,27.0,20.0,9830.0
job1007,p1,2,a3_0,1,9893.0,5.0,10.0,9898.0
job1008,p1,1,a1_0,1,9830.0,29.0,20.0,9859.0
job1008,p1,2,a3_0,1,9912.0,11.0,10.0,9923.0
job1009,p3,1,a1_0,2,9859.0,23.0,20.0,9882.0
job1009,p3,2,a3_0,2,9936.0,8.0,10.0,9944.0
job1010,p4,1,a2_0,2,10117.0,27.0,20.0,10144.0
job1010,p4,2,a3_0,1,10202.0,14.0,10.0,10216.0
job1011,p2,1,a2_0,1,10144.0,18.0,20.0,10162.0
job1011,p2,2,a3_0,2,10230.0,7.0,10.0,10237.0
job1012,p3,1,a1_0,2,9882.0,27.0,20.0,9909.0
job1012,p3,2,a3_0,2,9965.0,6.0,10.0,9971.0
job1013,p4,1,a2_0,2,10162.0,10.0,20.0,10172.0
job1013,p4,2,a3_0,1,10247.0,7.0,10.0,10254.0
job1014,p1,1,a1_0,1,9909.0,13.0,20.0,9922.0
job1014,p1,2,a3_0,1,9971.0,6.0,10.0,9977.0
job1015,p2,1,a2_0,1,10172.0,16.0,20.0,10188.0
job1015,p2,2,a3_0,2,10260.0,14.0,10.0,10274.0
job1016,p1,1,a1_0,1,9922.0,22.0,20.0,9944.0
job1016,p1,2,a3_0,1,9991.0,14.0,10.0,10005.0
job1017,p3,1,a1_0,2,9944.0,11.0,20.0,9955.0
job1017,p3,2,a3_0,2,10012.0,12.0,10.0,10024.0
job1018,p2,1,a2_0,1,10188.0,26.0,20.0,10214.0
job1018,p2,2,a3_0,2,10282.0,6.0,10.0,10288.0
job1019,p1,1,a1_0,1,9955.0,14.0,20.0,9969.0
job1019,p1,2,a3_0,1,10040.0,4.0,10.0,10044.0
job1020,p1,1,a1_0,1,9969.0,26.0,20.0,9995.0
job1020,p1,2,a3_0,1,10057.0,9.0,10.0,10066.0
job1021,p3,1,a1_0,2,9995.0,16.0,20.0,10011.0
job1021,p3,2,a3_0,2,10079.0,7.0,10.0,10086.0
job1022,p2,1,a2_0,1,10214.0,32.0,20.0,10246.0
job1022,p2,2,a3_0,2,10293.0,4.0,10.0,10297.0
job1023,p3,1,a1_0,2,10011.0,24.0,20.0,10035.0
job1023,p3,2,a3_0,2,10100.0,13.0,10.0,10113.0
job1024,p2,1,a2_0,1,10246.0,25.0,20.0,10271.0
job1024,p2,2,a3_0,2,10305.0,11.0,10.0,10316.0
job1025,p3,1,a1_0,2,10035.0,22.0,20.0,10057.0
job1025,p3,2,a3_0,2,10118.0,7.0,10.0,10125.0
job1026,p2,1,a2_0,1,10271.0,24.0,20.0,10295.0
job1026,p2,2,a3_0,2,10328.0,13.0,10.0,10341.0
job1027,p1,1,a1_0,1,10057.0,16.0,20.0,10073.0
job1027,p1,2,a3_0,1,10134.0,15.0,10.0,10149.0
job1028,p3,1,a1_0,2,10073.0,17.0,20.0,10090.0
job1028,p3,2,a3_0,2,10149.0,4.0,10.0,10153.0
job1029,p4,1,a2_0,2,10295.0,10.0,20.0,10305.0
job1029,p4,2,a3_0,1,10341.0,6.0,10.0,10347.0
job1030,p2,1,a2_0,1,10305.0,12.0,20.0,10317.0
job1030,p2,2,a3_0,2,10360.0,5.0,10.0,10365.0
job1031,p2,1,a2_0,1,10317.0,28.0,20.0,10345.0
job1031,p2,2,a3_0,2,10379.0,11.0,10.0,10390.0
job1032,p1,1,a1_0,1,10090.0,12.0,20.0,10102.0
job1032,p1,2,a3_0,1,10162.0,11.0,10.0,10173.0
job1033,p4,1,a2_0,2,10345.0,15.0,20.0,10360.0
job1033,p4,2,a3_0,1,10402.0,6.0,10.0,10408.0
job1034,p1,1,a1_0,1,10102.0,22.0,20.0,10124.0
job1034,p1,2,a3_0,1,10187.0,15.0,10.0,10202.0
job1035,p1,1,a1_0,1,10124.0,26.0,20.0,10150.0
job1035,p1,2,a3_0,1,10216.0,14.0,10.0,10230.0
job1036,p3,1,a1_0,2,10150.0,12.0,20.0,10162.0
job1036,p3,2,a3_0,2,10237.0,10.0,10.0,10247.0
job1037,p2,1,a2_0,1,10360.0,14.0,20.0,10374.0
job1037,p2,2,a3_0,2,10423.0,8.0,10.0,10431.0
job1038,p4,1,a2_0,2,10374.0,15.0,20.0,10389.0
job1038,p4,2,a3_0,1,10431.0,5.0,10.0,10436.0
job1039,p2,1,a2_0,1,10389.0,16.0,20.0,10405.0
job1039,p2,2,a3_0,2,10450.0,6.0,10.0,10456.0
job1040,p3,1,a1_0,2,10162.0,24.0,20.0,10186.0
job1040,p3,2,a3_0,2,10254.0,6.0,10.0,10260.0
job1041,p2,1,a2_0,1,10405.0,29.0,20.0,10434.0
job1041,p2,2,a3_0,2,10472.0,15.0,10.0,10487.0
job1042,p1,1,a1_0,1,10186.0,14.0,20.0,10200.0
job1042,p1,2,a3_0,1,10274.0,8.0,10.0,10282.0
job1043,p1,1,a1_0,1,10200.0,28.0,20.0,10228.0
job1043,p1,2,a3_0,1,10288.0,5.0,10.0,10293.0
job1044,p2,1,a2_0,1,10434.0,25.0,20.0,10459.0
job1044,p2,2,a3_0,2,10499.0,13.0,10.0,10512.0
job1045,p1,1,a1_0,1,10228.0,27.0,20.0,10255.0
job1045,p1,2,a3_0,1,10297.0,8.0,10.0,10305.0
job1046,p1,1,a1_0,1,10255.0,26.0,20.0,10281.0
job1046,p1,2,a3_0,1,10316.0,5.0,10.0,10321.0
job1047,p4,1,a2_0,2,10459.0,8.0,20.0,10467.0
job1047,p4,2,a3_0,1,10512.0,6.0,10.0,10518.0
job1048,p4,1,a2_0,2,10467.0,24.0,20.0,10491.0
job1048,p4,2,a3_0,1,10526.0,7.0,10.0,10533.0
job1049,p4,1,a2_0,2,10491.0,20.0,20.0,10511.0
job1049,p4,2,a3_0,1,10547.0,13.0,10.0,10560.0
job1050,p4,1,a2_0,2,10511.0,22.0,20.0,10533.0
job1050,p4,2,a3_0,1,10573.0,13.0,10.0,10586.0
job1051,p3,1,a1_0,2,10281.0,13.0,20.0,10294.0
job1051,p3,2,a3_0,2,10321.0,7.0,10.0,10328.0
job1052,p1,1,a1_0,1,10294.0,17.0,20.0,10311.0
job1052,p1,2,a3_0,1,10347.0,13.0,10.0,10360.0
job1053,p2,1,a2_0,1,10533.0,13.0,20.0,10546.0
job1053,p2,2,a3_0,2,10593.0,10.0,10.0,10603.0
job1054,p3,1,a1_0,2,10311.0,17.0,20.0,10328.0
job1054,p3,2,a3_0,2,10365.0,14.0,10.0,10379.0
job1055,p2,1,a2_0,1,10546.0,23.0,20.0,10569.0
job1055,p2,2,a3_0,2,10617.0,14.0,10.0,10631.0
job1056,p3,1,a1_0,2,10328.0,23.0,20.0,10351.0
job1056,p3,2,a3_0,2,10390.0,12.0,10.0,10402.0
job1057,p1,1,a1_0,1,10351.0,15.0,20.0,10366.0
job1057,p1,2,a3_0,1,10408.0,15.0,10.0,10423.0
job1058,p1,1,a1_0,1,10366.0,25.0,20.0,10391.0
job1058,p1,2,a3_0,1,10436.0,14.0,10.0,10450.0
job1059,p1,1,a1_0,1,10391.0,21.0,20.0,10412.0
job1059,p1,2,a3_0,1,10456.0,9.0,10.0,10465.0
job1060,p2,1,a2_0,1,10569.0,23.0,20.0,10592.0
job1060,p2,2,a3_0,2,10649.0,5.0,10.0,10654.0
job1061,p3,1,a1_0,2,10412.0,16.0,20.0,10428.0
job1061,p3,2,a3_0,2,10465.0,7.0,10.0,10472.0
job1062,p2,1,a2_0,1,10592.0,26.0,20.0,10618.0
job1062,p2,2,a3_0,2,10662.0,8.0,10.0,10670.0
job1063,p2,1,a2_0,1,10618.0,27.0,20.0,10645.0
