job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p4,2,a3_0,1,8080.0,6.0,10.0,8086.0
job855,p2,1,a2_0,1,8080.0,10.0,20.0,8090.0
job855,p2,2,a3_0,2,8101.0,7.0,10.0,8108.0
job856,p2,1,a2_0,1,8090.0,25.0,20.0,8115.0
job856,p2,2,a3_0,2,8122.0,12.0,10.0,8134.0
job857,p3,1,a1_0,2,9099.0,11.0,20.0,9110.0
job857,p3,2,a3_0,2,9126.0,7.0,10.0,9133.0
job858,p4,1,a2_0,2,8115.0,7.0,20.0,8122.0
job858,p4,2,a3_0,1,8134.0,5.0,10.0,8139.0
job859,p3,1,a1_0,2,9110.0,23.0,20.0,9133.0
job859,p3,2,a3_0,2,9140.0,5.0,10.0,9145.0
job860,p1,1,a1_0,1,9133.0,20.0,20.0,9153.0
job860,p1,2,a3_0,1,9153.0,6.0,10.0,9159.0
job861,p2,1,a2_0,1,8122.0,16.0,20.0,8138.0
job861,p2,2,a3_0,2,8146.0,13.0,10.0,8159.0
job862,p3,1,a1_0,2,9153.0,14.0,20.0,9167.0
job862,p3,2,a3_0,2,9167.0,9.0,10.0,9176.0
job863,p2,1,a2_0,1,8138.0,23.0,20.0,8161.0
job863,p2,2,a3_0,2,8165.0,7.0,10.0,8172.0
job864,p2,1,a2_0,1,8161.0,25.0,20.0,8186.0
job864,p2,2,a3_0,2,8186.0,13.0,10.0,8199.0
job865,p1,1,a1_0,1,9167.0,8.0,20.0,9175.0
job865,p1,2,a3_0,1,9176.0,10.0,10.0,9186.0
job866,p1,1,a1_0,1,9175.0,21.0,20.0,9196.0
job866,p1,2,a3_0,1,9199.0,15.0,10.0,9214.0
job867,p4,1,a2_0,2,8186.0,16.0,20.0,8202.0
job867,p4,2,a3_0,1,8206.0,11.0,10.0,8217.0
job868,p2,1,a2_0,1,8202.0,14.0,20.0,8216.0
job868,p2,2,a3_0,2,8231.0,9.0,10.0,8240.0
job869,p3,1,a1_0,2,9196.0,16.0,20.0,9212.0
job869,p3,2,a3_0,2,9226.0,6.0,10.0,9232.0
job870,p1,1,a1_0,1,9212.0,15.0,20.0,9227.0
job870,p1,2,a3_0,1,9246.0,5.0,10.0,9251.0
job871,p1,1,a1_0,1,9227.0,25.0,20.0,9252.0
job871,p1,2,a3_0,1,9252.0,12.0,10.0,9264.0
job872,p3,1,a1_0,2,9252.0,12.0,20.0,9264.0
job872,p3,2,a3_0,2,9272.0,14.0,10.0,9286.0
job873,p3,1,a1_0,2,9264.0,28.0,20.0,9292.0
job873,p3,2,a3_0,2,9299.0,12.0,10.0,9311.0
job874,p1,1,a1_0,1,9292.0,11.0,20.0,9303.0
job874,p1,2,a3_0,1,9322.0,6.0,10.0,9328.0
job875,p2,1,a2_0,1,8216.0,27.0,20.0,8243.0
job875,p2,2,a3_0,2,8247.0,6.0,10.0,8253.0
job876,p1,1,a1_0,1,9303.0,23.0,20.0,9326.0
job876,p1,2,a3_0,1,9340.0,15.0,10.0,9355.0
job877,p1,1,a1_0,1,9326.0,32.0,20.0,9358.0
job877,p1,2,a3_0,1,9370.0,14.0,10.0,9384.0
job878,p4,1,a2_0,2,8243.0,9.0,20.0,8252.0
job878,p4,2,a3_0,1,8253.0,6.0,10.0,8259.0
job879,p4,1,a2_0,2,8252.0,27.0,20.0,8279.0
job879,p4,2,a3_0,1,8280.0,13.0,10.0,8293.0
job880,p3,1,a1_0,2,9358.0,14.0,20.0,9372.0
job880,p3,2,a3_0,2,9397.0,8.0,10.0,9405.0
job881,p4,1,a2_0,2,8279.0,26.0,20.0,8305.0
job881,p4,2,a3_0,1,8307.0,13.0,10.0,8320.0
job882,p2,1,a2_0,1,8305.0,9.0,20.0,8314.0
job882,p2,2,a3_0,2,8320.0,7.0,10.0,8327.0
job883,p4,1,a2_0,2,8314.0,20.0,20.0,8334.0
job883,p4,2,a3_0,1,8334.0,13.0,10.0,8347.0
job884,p4,1,a2_0,2,8334.0,28.0,20.0,8362.0
job884,p4,2,a3_0,1,8362.0,12.0,10.0,8374.0
job885,p1,1,a1_0,1,9372.0,12.0,20.0,9384.0
job885,p1,2,a3_0,1,9418.0,8.0,10.0,9426.0
job886,p4,1,a2_0,2,8362.0,26.0,20.0,8388.0
job886,p4,2,a3_0,1,8388.0,13.0,10.0,8401.0
job887,p1,1,a1_0,1,9384.0,24.0,20.0,9408.0
job887,p1,2,a3_0,1,9433.0,5.0,10.0,9438.0
job888,p2,1,a2_0,1,8388.0,15.0,20.0,8403.0
job888,p2,2,a3_0,2,8415.0,6.0,10.0,8421.0
job889,p4,1,a2_0,2,8403.0,15.0,20.0,8418.0
job889,p4,2,a3_0,1,8427.0,17.0,10.0,8444.0
job890,p1,1,a1_0,1,9408.0,29.0,20.0,9437.0
job890,p1,2,a3_0,1,9451.0,13.0,10.0,9464.0
job891,p2,1,a2_0,1,8418.0,11.0,20.0,8429.0
job891,p2,2,a3_0,2,8444.0,6.0,10.0,8450.0
job892,p4,1,a2_0,2,8429.0,11.0,20.0,8440.0
job892,p4,2,a3_0,1,8462.0,7.0,10.0,8469.0
job893,p4,1,a2_0,2,8440.0,26.0,20.0,8466.0
job893,p4,2,a3_0,1,8489.0,5.0,10.0,8494.0
job894,p3,1,a1_0,2,9437.0,17.0,20.0,9454.0
job894,p3,2,a3_0,2,9471.0,14.0,10.0,9485.0
job895,p4,1,a2_0,2,8466.0,26.0,20.0,8492.0
job895,p4,2,a3_0,1,8506.0,13.0,10.0,8519.0
job896,p1,1,a1_0,1,9454.0,13.0,20.0,9467.0
job896,p1,2,a3_0,1,9491.0,11.0,10.0,9502.0
job897,p2,1,a2_0,1,8492.0,11.0,20.0,8503.0
job897,p2,2,a3_0,2,8534.0,7.0,10.0,8541.0
job898,p3,1,a1_0,2,9467.0,21.0,20.0,9488.0
job898,p3,2,a3_0,2,9515.0,8.0,10.0,9523.0
job899,p2,1,a2_0,1,8503.0,24.0,20.0,8527.0
job899,p2,2,a3_0,2,8559.0,7.0,10.0,8566.0
job900,p4,1,a2_0,2,8527.0,10.0,20.0,8537.0
job900,p4,2,a3_0,1,8566.0,9.0,10.0,8575.0
job901,p2,1,a2_0,1,8537.0,11.0,20.0,8548.0
job901,p2,2,a3_0,2,8575.0,5.0,10.0,8580.0
job902,p1,1,a1_0,1,9488.0,16.0,20.0,9504.0
job902,p1,2,a3_0,1,9535.0,8.0,10.0,9543.0
job903,p1,1,a1_0,1,9504.0,24.0,20.0,9528.0
job903,p1,2,a3_0,1,9549.0,5.0,10.0,9554.0
job904,p2,1,a2_0,1,8548.0,25.0,20.0,8573.0
job904,p2,2,a3_0,2,8594.0,10.0,10.0,8604.0
job905,p3,1,a1_0,2,9528.0,12.0,20.0,9540.0
job905,p3,2,a3_0,2,9567.0,8.0,10.0,9575.0
job906,p3,1,a1_0,2,9540.0,26.0,20.0,9566.0
job906,p3,2,a3_0,2,9582.0,8.0,10.0,9590.0
job907,p1,1,a1_0,1,9566.0,13.0,20.0,9579.0
job907,p1,2,a3_0,1,9590.0,7.0,10.0,9597.0
job908,p2,1,a2_0,1,8573.0,26.0,20.0,8599.0
job908,p2,2,a3_0,2,8604.0,14.0,10.0,8618.0
job909,p2,1,a2_0,1,8599.0,26.0,20.0,8625.0
job909,p2,2,a3_0,2,8647.0,12.0,10.0,8659.0
job910,p3,1,a1_0,2,9579.0,12.0,20.0,9591.0
job910,p3,2,a3_0,2,9609.0,6.0,10.0,9615.0
job911,p1,1,a1_0,1,9591.0,15.0,20.0,9606.0
job911,p1,2,a3_0,1,9615.0,5.0,10.0,9620.0
job912,p1,1,a1_0,1,9606.0,25.0,20.0,9631.0
job912,p1,2,a3_0,1,9634.0,12.0,10.0,9646.0
job913,p1,1,a1_0,1,9631.0,23.0,20.0,9654.0
job913,p1,2,a3_0,1,9661.0,11.0,10.0,9672.0
job914,p3,1,a1_0,2,9654.0,19.0,20.0,9673.0
job914,p3,2,a3_0,2,9688.0,6.0,10.0,9694.0
job915,p2,1,a2_0,1,8625.0,23.0,20.0,8648.0
job915,p2,2,a3_0,2,8667.0,9.0,10.0,8676.0
job916,p1,1,a1_0,1,9673.0,12.0,20.0,9685.0
job916,p1,2,a3_0,1,9706.0,6.0,10.0,9712.0
job917,p3,1,a1_0,2,9685.0,13.0,20.0,9698.0
job917,p3,2,a3_0,2,9712.0,7.0,10.0,9719.0
job918,p4,1,a2_0,2,8648.0,11.0,20.0,8659.0
job918,p4,2,a3_0,1,8676.0,6.0,10.0,8682.0
job919,p3,1,a1_0,2,9698.0,28.0,20.0,9726.0
job919,p3,2,a3_0,2,9730.0,10.0,10.0,9740.0
job920,p1,1,a1_0,1,9726.0,12.0,20.0,9738.0
job920,p1,2,a3_0,1,9754.0,6.0,10.0,9760.0
job921,p2,1,a2_0,1,8659.0,14.0,20.0,8673.0
job921,p2,2,a3_0,2,8693.0,8.0,10.0,8701.0
job922,p4,1,a2_0,2,8673.0,11.0,20.0,8684.0
job922,p4,2,a3_0,1,8713.0,10.0,10.0,8723.0
job923,p4,1,a2_0,2,8684.0,22.0,20.0,8706.0
job923,p4,2,a3_0,1,8723.0,14.0,10.0,8737.0
job924,p3,1,a1_0,2,9738.0,19.0,20.0,9757.0
job924,p3,2,a3_0,2,9760.0,9.0,10.0,9769.0
job925,p3,1,a1_0,2,9757.0,27.0,20.0,9784.0
job925,p3,2,a3_0,2,9784.0,14.0,10.0,9798.0
job926,p2,1,a2_0,1,8706.0,11.0,20.0,8717.0
job926,p2,2,a3_0,2,8745.0,13.0,10.0,8758.0
job927,p4,1,a2_0,2,8717.0,15.0,20.0,8732.0
job927,p4,2,a3_0,1,8765.0,12.0,10.0,8777.0
job928,p4,1,a2_0,2,8732.0,25.0,20.0,8757.0
job928,p4,2,a3_0,1,8789.0,12.0,10.0,8801.0
job929,p2,1,a2_0,1,8757.0,13.0,20.0,8770.0
job929,p2,2,a3_0,2,8801.0,5.0,10.0,8806.0
job930,p3,1,a1_0,2,9784.0,29.0,20.0,9813.0
job930,p3,2,a3_0,2,9820.0,6.0,10.0,9826.0
job931,p4,1,a2_0,2,8770.0,15.0,20.0,8785.0
job931,p4,2,a3_0,1,8820.0,8.0,10.0,8828.0
job932,p1,1,a1_0,1,9813.0,10.0,20.0,9823.0
job932,p1,2,a3_0,1,9826.0,6.0,10.0,9832.0
job933,p2,1,a2_0,1,8785.0,14.0,20.0,8799.0
job933,p2,2,a3_0,2,8842.0,6.0,10.0,8848.0
job934,p3,1,a1_0,2,9823.0,13.0,20.0,9836.0
job934,p3,2,a3_0,2,9845.0,8.0,10.0,9853.0
job935,p2,1,a2_0,1,8799.0,27.0,20.0,8826.0
job935,p2,2,a3_0,2,8875.0,14.0,10.0,8889.0
job936,p3,1,a1_0,2,9836.0,26.0,20.0,9862.0
job936,p3,2,a3_0,2,9865.0,16.0,10.0,9881.0
job937,p2,1,a2_0,1,8826.0,29.0,20.0,8855.0
job937,p2,2,a3_0,2,8896.0,8.0,10.0,8904.0
job938,p4,1,a2_0,2,8855.0,12.0,20.0,8867.0
job938,p4,2,a3_0,1,8904.0,8.0,10.0,8912.0
job939,p1,1,a1_0,1,9862.0,19.0,20.0,9881.0
job939,p1,2,a3_0,1,9894.0,6.0,10.0,9900.0
job940,p1,1,a1_0,1,9881.0,24.0,20.0,9905.0
job940,p1,2,a3_0,1,9908.0,6.0,10.0,9914.0
job941,p3,1,a1_0,2,9905.0,17.0,20.0,9922.0
job941,p3,2,a3_0,2,9927.0,6.0,10.0,9933.0
job942,p1,1,a1_0,1,9922.0,13.0,20.0,9935.0
job942,p1,2,a3_0,1,9944.0,12.0,10.0,9956.0
job943,p4,1,a2_0,2,8867.0,27.0,20.0,8894.0
job943,p4,2,a3_0,1,8938.0,12.0,10.0,8950.0
job944,p1,1,a1_0,1,9935.0,26.0,20.0,9961.0
job944,p1,2,a3_0,1,9963.0,8.0,10.0,9971.0
job945,p2,1,a2_0,1,8894.0,21.0,20.0,8915.0
job945,p2,2,a3_0,2,8950.0,7.0,10.0,8957.0
job946,p1,1,a1_0,1,9961.0,26.0,20.0,9987.0
job946,p1,2,a3_0,1,9990.0,14.0,10.0,10004.0
job947,p3,1,a1_0,2,9987.0,17.0,20.0,10004.0
job947,p3,2,a3_0,2,10004.0,8.0,10.0,10012.0
job948,p4,1,a2_0,2,8915.0,11.0,20.0,8926.0
job948,p4,2,a3_0,1,8965.0,13.0,10.0,8978.0
job949,p2,1,a2_0,1,8926.0,18.0,20.0,8944.0
job949,p2,2,a3_0,2,8991.0,5.0,10.0,8996.0
job950,p1,1,a1_0,1,10004.0,12.0,20.0,10016.0
job950,p1,2,a3_0,1,10018.0,11.0,10.0,10029.0
job951,p3,1,a1_0,2,10016.0,15.0,20.0,10031.0
job951,p3,2,a3_0,2,10031.0,6.0,10.0,10037.0
job952,p2,1,a2_0,1,8944.0,29.0,20.0,8973.0
job952,p2,2,a3_0,2,9003.0,5.0,10.0,9008.0
job953,p3,1,a1_0,2,10031.0,26.0,20.0,10057.0
job953,p3,2,a3_0,2,10057.0,12.0,10.0,10069.0
job954,p4,1,a2_0,2,8973.0,14.0,20.0,8987.0
job954,p4,2,a3_0,1,9008.0,7.0,10.0,9015.0
job955,p3,1,a1_0,2,10057.0,27.0,20.0,10084.0
job955,p3,2,a3_0,2,10084.0,8.0,10.0,10092.0
job956,p3,1,a1_0,2,10084.0,30.0,20.0,10114.0
job956,p3,2,a3_0,2,10117.0,8.0,10.0,10125.0
job957,p3,1,a1_0,2,10114.0,24.0,20.0,10138.0
job957,p3,2,a3_0,2,10141.0,9.0,10.0,10150.0
job958,p2,1,a2_0,1,8987.0,20.0,20.0,9007.0
job958,p2,2,a3_0,2,9033.0,7.0,10.0,9040.0
job959,p2,1,a2_0,1,9007.0,27.0,20.0,9034.0
job959,p2,2,a3_0,2,9054.0,11.0,10.0,9065.0
job960,p1,1,a1_0,1,10138.0,13.0,20.0,10151.0
job960,p1,2,a3_0,1,10151.0,5.0,10.0,10156.0
job961,p2,1,a2_0,1,9034.0,32.0,20.0,9066.0
job961,p2,2,a3_0,2,9071.0,8.0,10.0,9079.0
job962,p4,1,a2_0,2,9066.0,13.0,20.0,9079.0
job962,p4,2,a3_0,1,9085.0,12.0,10.0,9097.0
job963,p3,1,a1_0,2,10151.0,13.0,20.0,10164.0
job963,p3,2,a3_0,2,10172.0,6.0,10.0,10178.0
job964,p4,1,a2_0,2,9079.0,22.0,20.0,9101.0
job964,p4,2,a3_0,1,9113.0,13.0,10.0,9126.0
job965,p4,1,a2_0,2,9101.0,28.0,20.0,9129.0
job965,p4,2,a3_0,1,9133.0,7.0,10.0,9140.0
job966,p4,1,a2_0,2,9129.0,26.0,20.0,9155.0
job966,p4,2,a3_0,1,9159.0,8.0,10.0,9167.0
job967,p3,1,a1_0,2,10164.0,27.0,20.0,10191.0
job967,p3,2,a3_0,2,10191.0,7.0,10.0,10198.0
job968,p1,1,a1_0,1,10191.0,16.0,20.0,10207.0
job968,p1,2,a3_0,1,10213.0,8.0,10.0,10221.0
job969,p1,1,a1_0,1,10207.0,27.0,20.0,10234.0
job969,p1,2,a3_0,1,10234.0,8.0,10.0,10242.0
job970,p4,1,a2_0,2,9155.0,30.0,20.0,9185.0
job970,p4,2,a3_0,1,9186.0,13.0,10.0,9199.0
job971,p4,1,a2_0,2,9185.0,26.0,20.0,9211.0
job971,p4,2,a3_0,1,9214.0,12.0,10.0,9226.0
job972,p3,1,a1_0,2,10234.0,18.0,20.0,10252.0
job972,p3,2,a3_0,2,10257.0,7.0,10.0,10264.0
job973,p3,1,a1_0,2,10252.0,25.0,20.0,10277.0
job973,p3,2,a3_0,2,10277.0,9.0,10.0,10286.0
job974,p1,1,a1_0,1,10277.0,21.0,20.0,10298.0
job974,p1,2,a3_0,1,10298.0,12.0,10.0,10310.0
job975,p2,1,a2_0,1,9211.0,16.0,20.0,9227.0
job975,p2,2,a3_0,2,9232.0,14.0,10.0,9246.0
job976,p2,1,a2_0,1,9227.0,29.0,20.0,9256.0
job976,p2,2,a3_0,2,9264.0,8.0,10.0,9272.0
job977,p2,1,a2_0,1,9256.0,25.0,20.0,9281.0
job977,p2,2,a3_0,2,9286.0,13.0,10.0,9299.0
job978,p3,1,a1_0,2,10298.0,14.0,20.0,10312.0
job978,p3,2,a3_0,2,10318.0,13.0,10.0,10331.0
job979,p2,1,a2_0,1,9281.0,21.0,20.0,9302.0
job979,p2,2,a3_0,2,9311.0,11.0,10.0,9322.0
job980,p3,1,a1_0,2,10312.0,23.0,20.0,10335.0
job980,p3,2,a3_0,2,10350.0,12.0,10.0,10362.0
job981,p1,1,a1_0,1,10335.0,14.0,20.0,10349.0
job981,p1,2,a3_0,1,10362.0,8.0,10.0,10370.0
job982,p4,1,a2_0,2,9302.0,11.0,20.0,9313.0
job982,p4,2,a3_0,1,9328.0,12.0,10.0,9340.0
job983,p4,1,a2_0,2,9313.0,27.0,20.0,9340.0
job983,p4,2,a3_0,1,9355.0,15.0,10.0,9370.0
job984,p4,1,a2_0,2,9340.0,27.0,20.0,9367.0
job984,p4,2,a3_0,1,9384.0,13.0,10.0,9397.0
job985,p2,1,a2_0,1,9367.0,17.0,20.0,9384.0
job985,p2,2,a3_0,2,9405.0,13.0,10.0,9418.0
job986,p1,1,a1_0,1,10349.0,27.0,20.0,10376.0
job986,p1,2,a3_0,1,10377.0,6.0,10.0,10383.0
job987,p2,1,a2_0,1,9384.0,23.0,20.0,9407.0
job987,p2,2,a3_0,2,9426.0,7.0,10.0,9433.0
job988,p4,1,a2_0,2,9407.0,17.0,20.0,9424.0
job988,p4,2,a3_0,1,9438.0,13.0,10.0,9451.0
job989,p2,1,a2_0,1,9424.0,21.0,20.0,9445.0
job989,p2,2,a3_0,2,9464.0,7.0,10.0,9471.0
job990,p4,1,a2_0,2,9445.0,17.0,20.0,9462.0
job990,p4,2,a3_0,1,9485.0,6.0,10.0,9491.0
job991,p4,1,a2_0,2,9462.0,24.0,20.0,9486.0
job991,p4,2,a3_0,1,9502.0,13.0,10.0,9515.0
job992,p2,1,a2_0,1,9486.0,11.0,20.0,9497.0
job992,p2,2,a3_0,2,9523.0,12.0,10.0,9535.0
job993,p1,1,a1_0,1,10376.0,25.0,20.0,10401.0
job993,p1,2,a3_0,1,10401.0,5.0,10.0,10406.0
job994,p1,1,a1_0,1,10401.0,24.0,20.0,10425.0
job994,p1,2,a3_0,1,10425.0,5.0,10.0,10430.0
job995,p2,1,a2_0,1,9497.0,24.0,20.0,9521.0
job995,p2,2,a3_0,2,9543.0,6.0,10.0,9549.0
job996,p1,1,a1_0,1,10425.0,30.0,20.0,10455.0
job996,p1,2,a3_0,1,10455.0,10.0,10.0,10465.0
job997,p3,1,a1_0,2,10455.0,15.0,20.0,10470.0
job997,p3,2,a3_0,2,10473.0,12.0,10.0,10485.0
job998,p4,1,a2_0,2,9521.0,14.0,20.0,9535.0
job998,p4,2,a3_0,1,9554.0,13.0,10.0,9567.0
job999,p4,1,a2_0,2,9535.0,26.0,20.0,9561.0
job999,p4,2,a3_0,1,9575.0,7.0,10.0,9582.0
job1000,p4,1,a2_0,2,9561.0,29.0,20.0,9590.0
job1000,p4,2,a3_0,1,9597.0,12.0,10.0,9609.0
job1001,p4,1,a2_0,2,9590.0,29.0,20.0,9619.0
job1001,p4,2,a3_0,1,9620.0,14.0,10.0,9634.0
job1002,p3,1,a1_0,2,10470.0,25.0,20.0,10495.0
job1002,p3,2,a3_0,2,10495.0,9.0,10.0,10504.0
job1003,p2,1,a2_0,1,9619.0,12.0,20.0,9631.0
job1003,p2,2,a3_0,2,9646.0,5.0,10.0,9651.0
job1004,p4,1,a2_0,2,9631.0,19.0,20.0,9650.0
job1004,p4,2,a3_0,1,9651.0,10.0,10.0,9661.0
job1005,p4,1,a2_0,2,9650.0,22.0,20.0,9672.0
job1005,p4,2,a3_0,1,9672.0,16.0,10.0,9688.0
job1006,p3,1,a1_0,2,10495.0,28.0,20.0,10523.0
job1006,p3,2,a3_0,2,10523.0,13.0,10.0,10536.0
job1007,p2,1,a2_0,1,9672.0,13.0,20.0,9685.0
job1007,p2,2,a3_0,2,9694.0,12.0,10.0,9706.0
job1008,p2,1,a2_0,1,9685.0,24.0,20.0,9709.0
job1008,p2,2,a3_0,2,9719.0,11.0,10.0,9730.0
job1009,p2,1,a2_0,1,9709.0,25.0,20.0,9734.0
job1009,p2,2,a3_0,2,9740.0,14.0,10.0,9754.0
job1010,p2,1,a2_0,1,9734.0,31.0,20.0,9765.0
job1010,p2,2,a3_0,2,9769.0,14.0,10.0,9783.0
job1011,p1,1,a1_0,1,10523.0,17.0,20.0,10540.0
job1011,p1,2,a3_0,1,10550.0,7.0,10.0,10557.0
job1012,p2,1,a2_0,1,9765.0,24.0,20.0,9789.0
job1012,p2,2,a3_0,2,9798.0,14.0,10.0,9812.0
job1013,p3,1,a1_0,2,10540.0,13.0,20.0,10553.0
job1013,p3,2,a3_0,2,10557.0,7.0,10.0,10564.0
job1014,p4,1,a2_0,2,9789.0,14.0,20.0,9803.0
job1014,p4,2,a3_0,1,9812.0,8.0,10.0,9820.0
job1015,p3,1,a1_0,2,10553.0,26.0,20.0,10579.0
job1015,p3,2,a3_0,2,10579.0,13.0,10.0,10592.0
job1016,p4,1,a2_0,2,9803.0,30.0,20.0,9833.0
job1016,p4,2,a3_0,1,9833.0,12.0,10.0,9845.0
job1017,p2,1,a2_0,1,9833.0,13.0,20.0,9846.0
job1017,p2,2,a3_0,2,9853.0,12.0,10.0,9865.0
job1018,p3,1,a1_0,2,10579.0,25.0,20.0,10604.0
job1018,p3,2,a3_0,2,10608.0,11.0,10.0,10619.0
job1019,p2,1,a2_0,1,9846.0,24.0,20.0,9870.0
job1019,p2,2,a3_0,2,9881.0,13.0,10.0,9894.0
job1020,p2,1,a2_0,1,9870.0,22.0,20.0,9892.0
job1020,p2,2,a3_0,2,9900.0,8.0,10.0,9908.0
job1021,p4,1,a2_0,2,9892.0,13.0,20.0,9905.0
job1021,p4,2,a3_0,1,9914.0,13.0,10.0,9927.0
job1022,p4,1,a2_0,2,9905.0,28.0,20.0,9933.0
job1022,p4,2,a3_0,1,9933.0,11.0,10.0,9944.0
job1023,p1,1,a1_0,1,10604.0,16.0,20.0,10620.0
job1023,p1,2,a3_0,1,10620.0,8.0,10.0,10628.0
job1024,p1,1,a1_0,1,10620.0,26.0,20.0,10646.0
job1024,p1,2,a3_0,1,10648.0,12.0,10.0,10660.0
job1025,p1,1,a1_0,1,10646.0,22.0,20.0,10668.0
job1025,p1,2,a3_0,1,10668.0,10.0,10.0,10678.0
job1026,p2,1,a2_0,1,9933.0,11.0,20.0,9944.0
job1026,p2,2,a3_0,2,9956.0,7.0,10.0,9963.0
job1027,p1,1,a1_0,1,10668.0,34.0,20.0,10702.0
job1027,p1,2,a3_0,1,10705.0,14.0,10.0,10719.0
job1028,p1,1,a1_0,1,10702.0,28.0,20.0,10730.0
job1028,p1,2,a3_0,1,10730.0,7.0,10.0,10737.0
job1029,p3,1,a1_0,2,10730.0,11.0,20.0,10741.0
job1029,p3,2,a3_0,2,10743.0,14.0,10.0,10757.0
job1030,p2,1,a2_0,1,9944.0,28.0,20.0,9972.0
job1030,p2,2,a3_0,2,9972.0,9.0,10.0,9981.0
job1031,p1,1,a1_0,1,10741.0,13.0,20.0,10754.0
job1031,p1,2,a3_0,1,10763.0,15.0,10.0,10778.0
job1032,p1,1,a1_0,1,10754.0,27.0,20.0,10781.0
job1032,p1,2,a3_0,1,10793.0,12.0,10.0,10805.0
job1033,p1,1,a1_0,1,10781.0,33.0,20.0,10814.0
job1033,p1,2,a3_0,1,10817.0,16.0,10.0,10833.0
job1034,p4,1,a2_0,2,9972.0,13.0,20.0,9985.0
job1034,p4,2,a3_0,1,9985.0,5.0,10.0,9990.0
job1035,p1,1,a1_0,1,10814.0,26.0,20.0,10840.0
job1035,p1,2,a3_0,1,10845.0,13.0,10.0,10858.0
job1036,p1,1,a1_0,1,10840.0,30.0,20.0,10870.0
job1036,p1,2,a3_0,1,10876.0,8.0,10.0,10884.0
job1037,p3,1,a1_0,2,10870.0,16.0,20.0,10886.0
job1037,p3,2,a3_0,2,10886.0,9.0,10.0,10895.0
job1038,p3,1,a1_0,2,10886.0,23.0,20.0,10909.0
job1038,p3,2,a3_0,2,10912.0,8.0,10.0,10920.0
job1039,p3,1,a1_0,2,10909.0,34.0,20.0,10943.0
job1039,p3,2,a3_0,2,10943.0,10.0,10.0,10953.0
job1040,p3,1,a1_0,2,10943.0,21.0,20.0,10964.0
job1040,p3,2,a3_0,2,10973.0,7.0,10.0,10980.0
job1041,p4,1,a2_0,2,9985.0,25.0,20.0,10010.0
job1041,p4,2,a3_0,1,10012.0,6.0,10.0,10018.0
job1042,p1,1,a1_0,1,10964.0,11.0,20.0,10975.0
job1042,p1,2,a3_0,1,10980.0,8.0,10.0,10988.0
job1043,p3,1,a1_0,2,10975.0,15.0,20.0,10990.0
job1043,p3,2,a3_0,2,11004.0,8.0,10.0,11012.0
job1044,p4,1,a2_0,2,10010.0,23.0,20.0,10033.0
job1044,p4,2,a3_0,1,10037.0,8.0,10.0,10045.0
job1045,p2,1,a2_0,1,10033.0,14.0,20.0,10047.0
job1045,p2,2,a3_0,2,10047.0,8.0,10.0,10055.0
job1046,p4,1,a2_0,2,10047.0,14.0,20.0,10061.0
job1046,p4,2,a3_0,1,10069.0,6.0,10.0,10075.0
job1047,p4,1,a2_0,2,10061.0,24.0,20.0,10085.0
job1047,p4,2,a3_0,1,10092.0,9.0,10.0,10101.0
job1048,p2,1,a2_0,1,10085.0,14.0,20.0,10099.0
job1048,p2,2,a3_0,2,10101.0,8.0,10.0,10109.0
job1049,p4,1,a2_0,2,10099.0,11.0,20.0,10110.0
job1049,p4,2,a3_0,1,10110.0,7.0,10.0,10117.0
job1050,p4,1,a2_0,2,10110.0,22.0,20.0,10132.0
job1050,p4,2,a3_0,1,10132.0,9.0,10.0,10141.0
job1051,p3,1,a1_0,2,10990.0,23.0,20.0,11013.0
job1051,p3,2,a3_0,2,11013.0,12.0,10.0,11025.0
job1052,p4,1,a2_0,2,10132.0,26.0,20.0,10158.0
job1052,p4,2,a3_0,1,10158.0,14.0,10.0,10172.0
job1053,p3,1,a1_0,2,11013.0,25.0,20.0,11038.0
job1053,p3,2,a3_0,2,11040.0,14.0,10.0,11054.0
job1054,p3,1,a1_0,2,11038.0,25.0,20.0,11063.0
job1054,p3,2,a3_0,2,11068.0,12.0,10.0,11080.0
job1055,p1,1,a1_0,1,11063.0,10.0,20.0,11073.0
job1055,p1,2,a3_0,1,11080.0,6.0,10.0,11086.0
job1056,p3,1,a1_0,2,11073.0,13.0,20.0,11086.0
job1056,p3,2,a3_0,2,11099.0,5.0,10.0,11104.0
job1057,p4,1,a2_0,2,10158.0,24.0,20.0,10182.0
job1057,p4,2,a3_0,1,10182.0,7.0,10.0,10189.0
job1058,p2,1,a2_0,1,10182.0,18.0,20.0,10200.0
job1058,p2,2,a3_0,2,10200.0,13.0,10.0,10213.0
job1059,p2,1,a2_0,1,10200.0,27.0,20.0,10227.0
job1059,p2,2,a3_0,2,10227.0,6.0,10.0,10233.0
job1060,p3,1,a1_0,2,11086.0,31.0,20.0,11117.0
job1060,p3,2,a3_0,2,11120.0,11.0,10.0,11131.0
job1061,p4,1,a2_0,2,10227.0,17.0,20.0,10244.0
job1061,p4,2,a3_0,1,10244.0,13.0,10.0,10257.0
job1062,p4,1,a2_0,2,10244.0,21.0,20.0,10265.0
job1062,p4,2,a3_0,1,10265.0,7.0,10.0,10272.0
job1063,p4,1,a2_0,2,10265.0,27.0,20.0,10292.0
job1063,p4,2,a3_0,1,10292.0,5.0,10.0,10297.0
