job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p1,1,a1_0,1,8717.0,27.0,20.0,8744.0
job854,p1,2,a3_0,1,8744.0,12.0,10.0,8756.0
job855,p2,1,a2_0,1,8362.0,28.0,20.0,8390.0
job855,p2,2,a3_0,2,8394.0,6.0,10.0,8400.0
job856,p2,1,a2_0,1,8390.0,27.0,20.0,8417.0
job856,p2,2,a3_0,2,8425.0,6.0,10.0,8431.0
job857,p1,1,a1_0,1,8744.0,31.0,20.0,8775.0
job857,p1,2,a3_0,1,8777.0,5.0,10.0,8782.0
job858,p2,1,a2_0,1,8417.0,29.0,20.0,8446.0
job858,p2,2,a3_0,2,8446.0,11.0,10.0,8457.0
job859,p4,1,a2_0,2,8446.0,17.0,20.0,8463.0
job859,p4,2,a3_0,1,8472.0,9.0,10.0,8481.0
job860,p4,1,a2_0,2,8463.0,29.0,20.0,8492.0
job860,p4,2,a3_0,1,8502.0,6.0,10.0,8508.0
job861,p1,1,a1_0,1,8775.0,26.0,20.0,8801.0
job861,p1,2,a3_0,1,8802.0,7.0,10.0,8809.0
job862,p2,1,a2_0,1,8492.0,15.0,20.0,8507.0
job862,p2,2,a3_0,2,8515.0,13.0,10.0,8528.0
job863,p3,1,a1_0,2,8801.0,16.0,20.0,8817.0
job863,p3,2,a3_0,2,8820.0,12.0,10.0,8832.0
job864,p2,1,a2_0,1,8507.0,29.0,20.0,8536.0
job864,p2,2,a3_0,2,8538.0,14.0,10.0,8552.0
job865,p2,1,a2_0,1,8536.0,28.0,20.0,8564.0
job865,p2,2,a3_0,2,8573.0,7.0,10.0,8580.0
job866,p4,1,a2_0,2,8564.0,17.0,20.0,8581.0
job866,p4,2,a3_0,1,8593.0,7.0,10.0,8600.0
job867,p4,1,a2_0,2,8581.0,25.0,20.0,8606.0
job867,p4,2,a3_0,1,8611.0,14.0,10.0,8625.0
job868,p1,1,a1_0,1,8817.0,11.0,20.0,8828.0
job868,p1,2,a3_0,1,8838.0,13.0,10.0,8851.0
job869,p3,1,a1_0,2,8828.0,11.0,20.0,8839.0
job869,p3,2,a3_0,2,8851.0,6.0,10.0,8857.0
job870,p1,1,a1_0,1,8839.0,13.0,20.0,8852.0
job870,p1,2,a3_0,1,8865.0,14.0,10.0,8879.0
job871,p3,1,a1_0,2,8852.0,14.0,20.0,8866.0
job871,p3,2,a3_0,2,8879.0,10.0,10.0,8889.0
job872,p4,1,a2_0,2,8606.0,25.0,20.0,8631.0
job872,p4,2,a3_0,1,8633.0,6.0,10.0,8639.0
job873,p1,1,a1_0,1,8866.0,13.0,20.0,8879.0
job873,p1,2,a3_0,1,8896.0,15.0,10.0,8911.0
job874,p2,1,a2_0,1,8631.0,11.0,20.0,8642.0
job874,p2,2,a3_0,2,8653.0,8.0,10.0,8661.0
job875,p2,1,a2_0,1,8642.0,24.0,20.0,8666.0
job875,p2,2,a3_0,2,8674.0,13.0,10.0,8687.0
job876,p4,1,a2_0,2,8666.0,12.0,20.0,8678.0
job876,p4,2,a3_0,1,8687.0,6.0,10.0,8693.0
job877,p3,1,a1_0,2,8879.0,11.0,20.0,8890.0
job877,p3,2,a3_0,2,8911.0,8.0,10.0,8919.0
job878,p4,1,a2_0,2,8678.0,25.0,20.0,8703.0
job878,p4,2,a3_0,1,8704.0,6.0,10.0,8710.0
job879,p4,1,a2_0,2,8703.0,22.0,20.0,8725.0
job879,p4,2,a3_0,1,8725.0,13.0,10.0,8738.0
job880,p4,1,a2_0,2,8725.0,25.0,20.0,8750.0
job880,p4,2,a3_0,1,8756.0,15.0,10.0,8771.0
job881,p1,1,a1_0,1,8890.0,13.0,20.0,8903.0
job881,p1,2,a3_0,1,8926.0,11.0,10.0,8937.0
job882,p2,1,a2_0,1,8750.0,15.0,20.0,8765.0
job882,p2,2,a3_0,2,8771.0,6.0,10.0,8777.0
job883,p4,1,a2_0,2,8765.0,13.0,20.0,8778.0
job883,p4,2,a3_0,1,8782.0,13.0,10.0,8795.0
job884,p1,1,a1_0,1,8903.0,23.0,20.0,8926.0
job884,p1,2,a3_0,1,8943.0,4.0,10.0,8947.0
job885,p2,1,a2_0,1,8778.0,11.0,20.0,8789.0
job885,p2,2,a3_0,2,8795.0,7.0,10.0,8802.0
job886,p1,1,a1_0,1,8926.0,27.0,20.0,8953.0
job886,p1,2,a3_0,1,8955.0,5.0,10.0,8960.0
job887,p1,1,a1_0,1,8953.0,27.0,20.0,8980.0
job887,p1,2,a3_0,1,8983.0,13.0,10.0,8996.0
job888,p2,1,a2_0,1,8789.0,24.0,20.0,8813.0
job888,p2,2,a3_0,2,8813.0,7.0,10.0,8820.0
job889,p1,1,a1_0,1,8980.0,28.0,20.0,9008.0
job889,p1,2,a3_0,1,9013.0,11.0,10.0,9024.0
job890,p4,1,a2_0,2,8813.0,13.0,20.0,8826.0
job890,p4,2,a3_0,1,8832.0,6.0,10.0,8838.0
job891,p3,1,a1_0,2,9008.0,21.0,20.0,9029.0
job891,p3,2,a3_0,2,9039.0,5.0,10.0,9044.0
job892,p1,1,a1_0,1,9029.0,15.0,20.0,9044.0
job892,p1,2,a3_0,1,9044.0,9.0,10.0,9053.0
job893,p4,1,a2_0,2,8826.0,23.0,20.0,8849.0
job893,p4,2,a3_0,1,8857.0,8.0,10.0,8865.0
job894,p4,1,a2_0,2,8849.0,28.0,20.0,8877.0
job894,p4,2,a3_0,1,8889.0,7.0,10.0,8896.0
job895,p4,1,a2_0,2,8877.0,23.0,20.0,8900.0
job895,p4,2,a3_0,1,8919.0,7.0,10.0,8926.0
job896,p2,1,a2_0,1,8900.0,12.0,20.0,8912.0
job896,p2,2,a3_0,2,8937.0,6.0,10.0,8943.0
job897,p2,1,a2_0,1,8912.0,27.0,20.0,8939.0
job897,p2,2,a3_0,2,8947.0,8.0,10.0,8955.0
job898,p1,1,a1_0,1,9044.0,23.0,20.0,9067.0
job898,p1,2,a3_0,1,9076.0,5.0,10.0,9081.0
job899,p2,1,a2_0,1,8939.0,23.0,20.0,8962.0
job899,p2,2,a3_0,2,8962.0,7.0,10.0,8969.0
job900,p4,1,a2_0,2,8962.0,13.0,20.0,8975.0
job900,p4,2,a3_0,1,8975.0,8.0,10.0,8983.0
job901,p1,1,a1_0,1,9067.0,21.0,20.0,9088.0
job901,p1,2,a3_0,1,9094.0,11.0,10.0,9105.0
job902,p4,1,a2_0,2,8975.0,24.0,20.0,8999.0
job902,p4,2,a3_0,1,8999.0,14.0,10.0,9013.0
job903,p3,1,a1_0,2,9088.0,11.0,20.0,9099.0
job903,p3,2,a3_0,2,9112.0,13.0,10.0,9125.0
job904,p3,1,a1_0,2,9099.0,24.0,20.0,9123.0
job904,p3,2,a3_0,2,9133.0,7.0,10.0,9140.0
job905,p4,1,a2_0,2,8999.0,25.0,20.0,9024.0
job905,p4,2,a3_0,1,9024.0,15.0,10.0,9039.0
job906,p4,1,a2_0,2,9024.0,25.0,20.0,9049.0
job906,p4,2,a3_0,1,9053.0,14.0,10.0,9067.0
job907,p1,1,a1_0,1,9123.0,12.0,20.0,9135.0
job907,p1,2,a3_0,1,9145.0,13.0,10.0,9158.0
job908,p2,1,a2_0,1,9049.0,14.0,20.0,9063.0
job908,p2,2,a3_0,2,9067.0,9.0,10.0,9076.0
job909,p4,1,a2_0,2,9063.0,13.0,20.0,9076.0
job909,p4,2,a3_0,1,9081.0,13.0,10.0,9094.0
job910,p2,1,a2_0,1,9076.0,13.0,20.0,9089.0
job910,p2,2,a3_0,2,9105.0,7.0,10.0,9112.0
job911,p3,1,a1_0,2,9135.0,13.0,20.0,9148.0
job911,p3,2,a3_0,2,9164.0,11.0,10.0,9175.0
job912,p4,1,a2_0,2,9089.0,16.0,20.0,9105.0
job912,p4,2,a3_0,1,9125.0,8.0,10.0,9133.0
job913,p1,1,a1_0,1,9148.0,12.0,20.0,9160.0
job913,p1,2,a3_0,1,9182.0,13.0,10.0,9195.0
job914,p4,1,a2_0,2,9105.0,25.0,20.0,9130.0
job914,p4,2,a3_0,1,9140.0,5.0,10.0,9145.0
job915,p1,1,a1_0,1,9160.0,30.0,20.0,9190.0
job915,p1,2,a3_0,1,9202.0,7.0,10.0,9209.0
job916,p2,1,a2_0,1,9130.0,14.0,20.0,9144.0
job916,p2,2,a3_0,2,9158.0,6.0,10.0,9164.0
job917,p4,1,a2_0,2,9144.0,13.0,20.0,9157.0
job917,p4,2,a3_0,1,9175.0,7.0,10.0,9182.0
job918,p1,1,a1_0,1,9190.0,28.0,20.0,9218.0
job918,p1,2,a3_0,1,9220.0,12.0,10.0,9232.0
job919,p3,1,a1_0,2,9218.0,12.0,20.0,9230.0
job919,p3,2,a3_0,2,9245.0,4.0,10.0,9249.0
job920,p2,1,a2_0,1,9157.0,12.0,20.0,9169.0
job920,p2,2,a3_0,2,9195.0,7.0,10.0,9202.0
job921,p2,1,a2_0,1,9169.0,23.0,20.0,9192.0
job921,p2,2,a3_0,2,9209.0,7.0,10.0,9216.0
job922,p3,1,a1_0,2,9230.0,26.0,20.0,9256.0
job922,p3,2,a3_0,2,9260.0,7.0,10.0,9267.0
job923,p1,1,a1_0,1,9256.0,14.0,20.0,9270.0
job923,p1,2,a3_0,1,9270.0,7.0,10.0,9277.0
job924,p4,1,a2_0,2,9192.0,11.0,20.0,9203.0
job924,p4,2,a3_0,1,9216.0,4.0,10.0,9220.0
job925,p1,1,a1_0,1,9270.0,26.0,20.0,9296.0
job925,p1,2,a3_0,1,9296.0,14.0,10.0,9310.0
job926,p4,1,a2_0,2,9203.0,27.0,20.0,9230.0
job926,p4,2,a3_0,1,9232.0,13.0,10.0,9245.0
job927,p4,1,a2_0,2,9230.0,24.0,20.0,9254.0
job927,p4,2,a3_0,1,9254.0,6.0,10.0,9260.0
job928,p3,1,a1_0,2,9296.0,19.0,20.0,9315.0
job928,p3,2,a3_0,2,9330.0,12.0,10.0,9342.0
job929,p1,1,a1_0,1,9315.0,17.0,20.0,9332.0
job929,p1,2,a3_0,1,9342.0,10.0,10.0,9352.0
job930,p3,1,a1_0,2,9332.0,15.0,20.0,9347.0
job930,p3,2,a3_0,2,9358.0,14.0,10.0,9372.0
job931,p1,1,a1_0,1,9347.0,12.0,20.0,9359.0
job931,p1,2,a3_0,1,9378.0,15.0,10.0,9393.0
job932,p3,1,a1_0,2,9359.0,12.0,20.0,9371.0
job932,p3,2,a3_0,2,9393.0,7.0,10.0,9400.0
job933,p4,1,a2_0,2,9254.0,24.0,20.0,9278.0
job933,p4,2,a3_0,1,9278.0,12.0,10.0,9290.0
job934,p1,1,a1_0,1,9371.0,17.0,20.0,9388.0
job934,p1,2,a3_0,1,9407.0,14.0,10.0,9421.0
job935,p4,1,a2_0,2,9278.0,22.0,20.0,9300.0
job935,p4,2,a3_0,1,9310.0,13.0,10.0,9323.0
job936,p3,1,a1_0,2,9388.0,25.0,20.0,9413.0
job936,p3,2,a3_0,2,9442.0,11.0,10.0,9453.0
job937,p2,1,a2_0,1,9300.0,11.0,20.0,9311.0
job937,p2,2,a3_0,2,9323.0,7.0,10.0,9330.0
job938,p3,1,a1_0,2,9413.0,27.0,20.0,9440.0
job938,p3,2,a3_0,2,9453.0,12.0,10.0,9465.0
job939,p1,1,a1_0,1,9440.0,11.0,20.0,9451.0
job939,p1,2,a3_0,1,9478.0,8.0,10.0,9486.0
job940,p1,1,a1_0,1,9451.0,23.0,20.0,9474.0
job940,p1,2,a3_0,1,9493.0,6.0,10.0,9499.0
job941,p3,1,a1_0,2,9474.0,10.0,20.0,9484.0
job941,p3,2,a3_0,2,9513.0,6.0,10.0,9519.0
job942,p3,1,a1_0,2,9484.0,24.0,20.0,9508.0
job942,p3,2,a3_0,2,9525.0,5.0,10.0,9530.0
job943,p3,1,a1_0,2,9508.0,28.0,20.0,9536.0
job943,p3,2,a3_0,2,9542.0,13.0,10.0,9555.0
job944,p2,1,a2_0,1,9311.0,28.0,20.0,9339.0
job944,p2,2,a3_0,2,9352.0,6.0,10.0,9358.0
job945,p4,1,a2_0,2,9339.0,13.0,20.0,9352.0
job945,p4,2,a3_0,1,9372.0,6.0,10.0,9378.0
job946,p4,1,a2_0,2,9352.0,23.0,20.0,9375.0
job946,p4,2,a3_0,1,9400.0,7.0,10.0,9407.0
job947,p3,1,a1_0,2,9536.0,21.0,20.0,9557.0
job947,p3,2,a3_0,2,9574.0,17.0,10.0,9591.0
job948,p4,1,a2_0,2,9375.0,28.0,20.0,9403.0
job948,p4,2,a3_0,1,9421.0,13.0,10.0,9434.0
job949,p2,1,a2_0,1,9403.0,9.0,20.0,9412.0
job949,p2,2,a3_0,2,9434.0,8.0,10.0,9442.0
job950,p3,1,a1_0,2,9557.0,26.0,20.0,9583.0
job950,p3,2,a3_0,2,9604.0,14.0,10.0,9618.0
job951,p2,1,a2_0,1,9412.0,31.0,20.0,9443.0
job951,p2,2,a3_0,2,9465.0,13.0,10.0,9478.0
job952,p3,1,a1_0,2,9583.0,23.0,20.0,9606.0
job952,p3,2,a3_0,2,9626.0,8.0,10.0,9634.0
job953,p3,1,a1_0,2,9606.0,23.0,20.0,9629.0
job953,p3,2,a3_0,2,9654.0,11.0,10.0,9665.0
job954,p3,1,a1_0,2,9629.0,25.0,20.0,9654.0
job954,p3,2,a3_0,2,9672.0,6.0,10.0,9678.0
job955,p3,1,a1_0,2,9654.0,25.0,20.0,9679.0
job955,p3,2,a3_0,2,9685.0,7.0,10.0,9692.0
job956,p2,1,a2_0,1,9443.0,27.0,20.0,9470.0
job956,p2,2,a3_0,2,9486.0,7.0,10.0,9493.0
job957,p4,1,a2_0,2,9470.0,9.0,20.0,9479.0
job957,p4,2,a3_0,1,9499.0,14.0,10.0,9513.0
job958,p4,1,a2_0,2,9479.0,26.0,20.0,9505.0
job958,p4,2,a3_0,1,9519.0,6.0,10.0,9525.0
job959,p1,1,a1_0,1,9679.0,15.0,20.0,9694.0
job959,p1,2,a3_0,1,9702.0,12.0,10.0,9714.0
job960,p1,1,a1_0,1,9694.0,29.0,20.0,9723.0
job960,p1,2,a3_0,1,9728.0,11.0,10.0,9739.0
job961,p2,1,a2_0,1,9505.0,13.0,20.0,9518.0
job961,p2,2,a3_0,2,9530.0,12.0,10.0,9542.0
job962,p4,1,a2_0,2,9518.0,19.0,20.0,9537.0
job962,p4,2,a3_0,1,9555.0,10.0,10.0,9565.0
job963,p1,1,a1_0,1,9723.0,26.0,20.0,9749.0
job963,p1,2,a3_0,1,9760.0,6.0,10.0,9766.0
job964,p3,1,a1_0,2,9749.0,16.0,20.0,9765.0
job964,p3,2,a3_0,2,9766.0,9.0,10.0,9775.0
job965,p1,1,a1_0,1,9765.0,16.0,20.0,9781.0
job965,p1,2,a3_0,1,9787.0,7.0,10.0,9794.0
job966,p3,1,a1_0,2,9781.0,12.0,20.0,9793.0
job966,p3,2,a3_0,2,9794.0,6.0,10.0,9800.0
job967,p3,1,a1_0,2,9793.0,27.0,20.0,9820.0
job967,p3,2,a3_0,2,9826.0,8.0,10.0,9834.0
job968,p3,1,a1_0,2,9820.0,24.0,20.0,9844.0
job968,p3,2,a3_0,2,9850.0,9.0,10.0,9859.0
job969,p2,1,a2_0,1,9537.0,12.0,20.0,9549.0
job969,p2,2,a3_0,2,9565.0,9.0,10.0,9574.0
job970,p2,1,a2_0,1,9549.0,25.0,20.0,9574.0
job970,p2,2,a3_0,2,9591.0,13.0,10.0,9604.0
job971,p3,1,a1_0,2,9844.0,27.0,20.0,9871.0
job971,p3,2,a3_0,2,9872.0,9.0,10.0,9881.0
job972,p3,1,a1_0,2,9871.0,25.0,20.0,9896.0
job972,p3,2,a3_0,2,9897.0,13.0,10.0,9910.0
job973,p3,1,a1_0,2,9896.0,27.0,20.0,9923.0
job973,p3,2,a3_0,2,9923.0,12.0,10.0,9935.0
job974,p1,1,a1_0,1,9923.0,15.0,20.0,9938.0
job974,p1,2,a3_0,1,9950.0,6.0,10.0,9956.0
job975,p4,1,a2_0,2,9574.0,13.0,20.0,9587.0
job975,p4,2,a3_0,1,9618.0,8.0,10.0,9626.0
job976,p4,1,a2_0,2,9587.0,23.0,20.0,9610.0
job976,p4,2,a3_0,1,9634.0,10.0,10.0,9644.0
job977,p1,1,a1_0,1,9938.0,30.0,20.0,9968.0
job977,p1,2,a3_0,1,9976.0,11.0,10.0,9987.0
job978,p3,1,a1_0,2,9968.0,14.0,20.0,9982.0
job978,p3,2,a3_0,2,9987.0,6.0,10.0,9993.0
job979,p2,1,a2_0,1,9610.0,12.0,20.0,9622.0
job979,p2,2,a3_0,2,9644.0,10.0,10.0,9654.0
job980,p1,1,a1_0,1,9982.0,14.0,20.0,9996.0
job980,p1,2,a3_0,1,9999.0,11.0,10.0,10010.0
job981,p1,1,a1_0,1,9996.0,27.0,20.0,10023.0
job981,p1,2,a3_0,1,10028.0,13.0,10.0,10041.0
job982,p4,1,a2_0,2,9622.0,18.0,20.0,9640.0
job982,p4,2,a3_0,1,9665.0,7.0,10.0,9672.0
job983,p4,1,a2_0,2,9640.0,28.0,20.0,9668.0
job983,p4,2,a3_0,1,9678.0,7.0,10.0,9685.0
job984,p4,1,a2_0,2,9668.0,19.0,20.0,9687.0
job984,p4,2,a3_0,1,9692.0,10.0,10.0,9702.0
job985,p2,1,a2_0,1,9687.0,14.0,20.0,9701.0
job985,p2,2,a3_0,2,9714.0,8.0,10.0,9722.0
job986,p1,1,a1_0,1,10023.0,26.0,20.0,10049.0
job986,p1,2,a3_0,1,10055.0,12.0,10.0,10067.0
job987,p3,1,a1_0,2,10049.0,19.0,20.0,10068.0
job987,p3,2,a3_0,2,10078.0,7.0,10.0,10085.0
job988,p3,1,a1_0,2,10068.0,24.0,20.0,10092.0
job988,p3,2,a3_0,2,10092.0,15.0,10.0,10107.0
job989,p3,1,a1_0,2,10092.0,22.0,20.0,10114.0
job989,p3,2,a3_0,2,10116.0,7.0,10.0,10123.0
job990,p4,1,a2_0,2,9701.0,13.0,20.0,9714.0
job990,p4,2,a3_0,1,9722.0,6.0,10.0,9728.0
job991,p1,1,a1_0,1,10114.0,13.0,20.0,10127.0
job991,p1,2,a3_0,1,10131.0,10.0,10.0,10141.0
job992,p1,1,a1_0,1,10127.0,23.0,20.0,10150.0
job992,p1,2,a3_0,1,10159.0,11.0,10.0,10170.0
job993,p3,1,a1_0,2,10150.0,11.0,20.0,10161.0
job993,p3,2,a3_0,2,10176.0,12.0,10.0,10188.0
job994,p1,1,a1_0,1,10161.0,24.0,20.0,10185.0
job994,p1,2,a3_0,1,10194.0,12.0,10.0,10206.0
job995,p1,1,a1_0,1,10185.0,32.0,20.0,10217.0
job995,p1,2,a3_0,1,10221.0,14.0,10.0,10235.0
job996,p2,1,a2_0,1,9714.0,12.0,20.0,9726.0
job996,p2,2,a3_0,2,9739.0,9.0,10.0,9748.0
job997,p3,1,a1_0,2,10217.0,13.0,20.0,10230.0
job997,p3,2,a3_0,2,10247.0,8.0,10.0,10255.0
job998,p1,1,a1_0,1,10230.0,19.0,20.0,10249.0
job998,p1,2,a3_0,1,10268.0,7.0,10.0,10275.0
job999,p1,1,a1_0,1,10249.0,25.0,20.0,10274.0
job999,p1,2,a3_0,1,10283.0,7.0,10.0,10290.0
job1000,p2,1,a2_0,1,9726.0,22.0,20.0,9748.0
job1000,p2,2,a3_0,2,9748.0,12.0,10.0,9760.0
job1001,p2,1,a2_0,1,9748.0,27.0,20.0,9775.0
job1001,p2,2,a3_0,2,9775.0,12.0,10.0,9787.0
job1002,p2,1,a2_0,1,9775.0,30.0,20.0,9805.0
job1002,p2,2,a3_0,2,9805.0,13.0,10.0,9818.0
job1003,p1,1,a1_0,1,10274.0,25.0,20.0,10299.0
job1003,p1,2,a3_0,1,10299.0,7.0,10.0,10306.0
job1004,p4,1,a2_0,2,9805.0,13.0,20.0,9818.0
job1004,p4,2,a3_0,1,9818.0,8.0,10.0,9826.0
job1005,p4,1,a2_0,2,9818.0,26.0,20.0,9844.0
job1005,p4,2,a3_0,1,9844.0,6.0,10.0,9850.0
job1006,p3,1,a1_0,2,10299.0,13.0,20.0,10312.0
job1006,p3,2,a3_0,2,10318.0,7.0,10.0,10325.0
job1007,p1,1,a1_0,1,10312.0,12.0,20.0,10324.0
job1007,p1,2,a3_0,1,10337.0,5.0,10.0,10342.0
job1008,p3,1,a1_0,2,10324.0,14.0,20.0,10338.0
job1008,p3,2,a3_0,2,10357.0,7.0,10.0,10364.0
job1009,p1,1,a1_0,1,10338.0,16.0,20.0,10354.0
job1009,p1,2,a3_0,1,10378.0,8.0,10.0,10386.0
job1010,p4,1,a2_0,2,9844.0,22.0,20.0,9866.0
job1010,p4,2,a3_0,1,9866.0,6.0,10.0,9872.0
job1011,p2,1,a2_0,1,9866.0,11.0,20.0,9877.0
job1011,p2,2,a3_0,2,9881.0,16.0,10.0,9897.0
job1012,p3,1,a1_0,2,10354.0,11.0,20.0,10365.0
job1012,p3,2,a3_0,2,10394.0,12.0,10.0,10406.0
job1013,p2,1,a2_0,1,9877.0,23.0,20.0,9900.0
job1013,p2,2,a3_0,2,9910.0,13.0,10.0,9923.0
job1014,p1,1,a1_0,1,10365.0,10.0,20.0,10375.0
job1014,p1,2,a3_0,1,10415.0,14.0,10.0,10429.0
job1015,p2,1,a2_0,1,9900.0,25.0,20.0,9925.0
job1015,p2,2,a3_0,2,9935.0,15.0,10.0,9950.0
job1016,p2,1,a2_0,1,9925.0,27.0,20.0,9952.0
job1016,p2,2,a3_0,2,9956.0,8.0,10.0,9964.0
job1017,p4,1,a2_0,2,9952.0,15.0,20.0,9967.0
job1017,p4,2,a3_0,1,9967.0,9.0,10.0,9976.0
job1018,p3,1,a1_0,2,10375.0,14.0,20.0,10389.0
job1018,p3,2,a3_0,2,10429.0,8.0,10.0,10437.0
job1019,p3,1,a1_0,2,10389.0,22.0,20.0,10411.0
job1019,p3,2,a3_0,2,10445.0,5.0,10.0,10450.0
job1020,p4,1,a2_0,2,9967.0,25.0,20.0,9992.0
job1020,p4,2,a3_0,1,9993.0,6.0,10.0,9999.0
job1021,p3,1,a1_0,2,10411.0,25.0,20.0,10436.0
job1021,p3,2,a3_0,2,10471.0,6.0,10.0,10477.0
job1022,p3,1,a1_0,2,10436.0,26.0,20.0,10462.0
job1022,p3,2,a3_0,2,10490.0,15.0,10.0,10505.0
job1023,p3,1,a1_0,2,10462.0,24.0,20.0,10486.0
job1023,p3,2,a3_0,2,10527.0,6.0,10.0,10533.0
job1024,p3,1,a1_0,2,10486.0,21.0,20.0,10507.0
job1024,p3,2,a3_0,2,10542.0,4.0,10.0,10546.0
job1025,p3,1,a1_0,2,10507.0,23.0,20.0,10530.0
job1025,p3,2,a3_0,2,10557.0,7.0,10.0,10564.0
job1026,p3,1,a1_0,2,10530.0,24.0,20.0,10554.0
job1026,p3,2,a3_0,2,10577.0,13.0,10.0,10590.0
job1027,p4,1,a2_0,2,9992.0,22.0,20.0,10014.0
job1027,p4,2,a3_0,1,10014.0,14.0,10.0,10028.0
job1028,p1,1,a1_0,1,10554.0,9.0,20.0,10563.0
job1028,p1,2,a3_0,1,10597.0,12.0,10.0,10609.0
job1029,p2,1,a2_0,1,10014.0,12.0,20.0,10026.0
job1029,p2,2,a3_0,2,10041.0,8.0,10.0,10049.0
job1030,p1,1,a1_0,1,10563.0,25.0,20.0,10588.0
job1030,p1,2,a3_0,1,10624.0,12.0,10.0,10636.0
job1031,p4,1,a2_0,2,10026.0,15.0,20.0,10041.0
job1031,p4,2,a3_0,1,10049.0,6.0,10.0,10055.0
job1032,p3,1,a1_0,2,10588.0,16.0,20.0,10604.0
job1032,p3,2,a3_0,2,10636.0,6.0,10.0,10642.0
job1033,p4,1,a2_0,2,10041.0,23.0,20.0,10064.0
job1033,p4,2,a3_0,1,10067.0,11.0,10.0,10078.0
job1034,p4,1,a2_0,2,10064.0,32.0,20.0,10096.0
job1034,p4,2,a3_0,1,10107.0,9.0,10.0,10116.0
job1035,p4,1,a2_0,2,10096.0,27.0,20.0,10123.0
job1035,p4,2,a3_0,1,10123.0,8.0,10.0,10131.0
job1036,p1,1,a1_0,1,10604.0,17.0,20.0,10621.0
job1036,p1,2,a3_0,1,10649.0,12.0,10.0,10661.0
job1037,p3,1,a1_0,2,10621.0,22.0,20.0,10643.0
job1037,p3,2,a3_0,2,10672.0,5.0,10.0,10677.0
job1038,p4,1,a2_0,2,10123.0,25.0,20.0,10148.0
job1038,p4,2,a3_0,1,10148.0,11.0,10.0,10159.0
job1039,p3,1,a1_0,2,10643.0,28.0,20.0,10671.0
job1039,p3,2,a3_0,2,10683.0,7.0,10.0,10690.0
job1040,p3,1,a1_0,2,10671.0,25.0,20.0,10696.0
job1040,p3,2,a3_0,2,10704.0,12.0,10.0,10716.0
job1041,p1,1,a1_0,1,10696.0,10.0,20.0,10706.0
job1041,p1,2,a3_0,1,10722.0,13.0,10.0,10735.0
job1042,p2,1,a2_0,1,10148.0,12.0,20.0,10160.0
job1042,p2,2,a3_0,2,10170.0,6.0,10.0,10176.0
job1043,p4,1,a2_0,2,10160.0,9.0,20.0,10169.0
job1043,p4,2,a3_0,1,10188.0,6.0,10.0,10194.0
job1044,p3,1,a1_0,2,10706.0,15.0,20.0,10721.0
job1044,p3,2,a3_0,2,10735.0,7.0,10.0,10742.0
job1045,p4,1,a2_0,2,10169.0,26.0,20.0,10195.0
job1045,p4,2,a3_0,1,10206.0,15.0,10.0,10221.0
job1046,p4,1,a2_0,2,10195.0,26.0,20.0,10221.0
job1046,p4,2,a3_0,1,10235.0,12.0,10.0,10247.0
job1047,p2,1,a2_0,1,10221.0,14.0,20.0,10235.0
job1047,p2,2,a3_0,2,10255.0,13.0,10.0,10268.0
job1048,p2,1,a2_0,1,10235.0,27.0,20.0,10262.0
job1048,p2,2,a3_0,2,10275.0,8.0,10.0,10283.0
job1049,p2,1,a2_0,1,10262.0,23.0,20.0,10285.0
job1049,p2,2,a3_0,2,10290.0,6.0,10.0,10296.0
job1050,p3,1,a1_0,2,10721.0,28.0,20.0,10749.0
job1050,p3,2,a3_0,2,10754.0,12.0,10.0,10766.0
job1051,p4,1,a2_0,2,10285.0,16.0,20.0,10301.0
job1051,p4,2,a3_0,1,10306.0,12.0,10.0,10318.0
job1052,p1,1,a1_0,1,10749.0,16.0,20.0,10765.0
job1052,p1,2,a3_0,1,10766.0,8.0,10.0,10774.0
job1053,p2,1,a2_0,1,10301.0,12.0,20.0,10313.0
job1053,p2,2,a3_0,2,10325.0,12.0,10.0,10337.0
job1054,p4,1,a2_0,2,10313.0,13.0,20.0,10326.0
job1054,p4,2,a3_0,1,10342.0,15.0,10.0,10357.0
job1055,p3,1,a1_0,2,10765.0,13.0,20.0,10778.0
job1055,p3,2,a3_0,2,10783.0,14.0,10.0,10797.0
job1056,p3,1,a1_0,2,10778.0,25.0,20.0,10803.0
job1056,p3,2,a3_0,2,10805.0,7.0,10.0,10812.0
job1057,p1,1,a1_0,1,10803.0,19.0,20.0,10822.0
job1057,p1,2,a3_0,1,10823.0,16.0,10.0,10839.0
job1058,p3,1,a1_0,2,10822.0,12.0,20.0,10834.0
job1058,p3,2,a3_0,2,10839.0,7.0,10.0,10846.0
job1059,p3,1,a1_0,2,10834.0,26.0,20.0,10860.0
job1059,p3,2,a3_0,2,10860.0,15.0,10.0,10875.0
job1060,p3,1,a1_0,2,10860.0,23.0,20.0,10883.0
job1060,p3,2,a3_0,2,10887.0,12.0,10.0,10899.0
job1061,p1,1,a1_0,1,10883.0,20.0,20.0,10903.0
job1061,p1,2,a3_0,1,10916.0,14.0,10.0,10930.0
job1062,p3,1,a1_0,2,10903.0,12.0,20.0,10915.0
job1062,p3,2,a3_0,2,10930.0,8.0,10.0,10938.0
job1063,p2,1,a2_0,1,10326.0,12.0,20.0,10338.0
