job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job854,p2,2,a3_0,2,8565.0,15.0,10.0,8580.0
job855,p2,1,a2_0,1,8554.0,28.0,20.0,8582.0
job855,p2,2,a3_0,2,8593.0,12.0,10.0,8605.0
job856,p3,1,a1_0,2,8499.0,26.0,20.0,8525.0
job856,p3,2,a3_0,2,8530.0,7.0,10.0,8537.0
job857,p2,1,a2_0,1,8582.0,25.0,20.0,8607.0
job857,p2,2,a3_0,2,8610.0,7.0,10.0,8617.0
job858,p1,1,a1_0,1,8525.0,14.0,20.0,8539.0
job858,p1,2,a3_0,1,8539.0,7.0,10.0,8546.0
job859,p3,1,a1_0,2,8539.0,11.0,20.0,8550.0
job859,p3,2,a3_0,2,8561.0,4.0,10.0,8565.0
job860,p4,1,a2_0,2,8607.0,21.0,20.0,8628.0
job860,p4,2,a3_0,1,8630.0,6.0,10.0,8636.0
job861,p4,1,a2_0,2,8628.0,23.0,20.0,8651.0
job861,p4,2,a3_0,1,8652.0,11.0,10.0,8663.0
job862,p3,1,a1_0,2,8550.0,27.0,20.0,8577.0
job862,p3,2,a3_0,2,8580.0,13.0,10.0,8593.0
job863,p4,1,a2_0,2,8651.0,28.0,20.0,8679.0
job863,p4,2,a3_0,1,8679.0,6.0,10.0,8685.0
job864,p1,1,a1_0,1,8577.0,11.0,20.0,8588.0
job864,p1,2,a3_0,1,8605.0,5.0,10.0,8610.0
job865,p1,1,a1_0,1,8588.0,25.0,20.0,8613.0
job865,p1,2,a3_0,1,8617.0,8.0,10.0,8625.0
job866,p4,1,a2_0,2,8679.0,25.0,20.0,8704.0
job866,p4,2,a3_0,1,8704.0,14.0,10.0,8718.0
job867,p3,1,a1_0,2,8613.0,10.0,20.0,8623.0
job867,p3,2,a3_0,2,8625.0,5.0,10.0,8630.0
job868,p1,1,a1_0,1,8623.0,16.0,20.0,8639.0
job868,p1,2,a3_0,1,8639.0,13.0,10.0,8652.0
job869,p3,1,a1_0,2,8639.0,17.0,20.0,8656.0
job869,p3,2,a3_0,2,8663.0,7.0,10.0,8670.0
job870,p3,1,a1_0,2,8656.0,24.0,20.0,8680.0
job870,p3,2,a3_0,2,8685.0,10.0,10.0,8695.0
job871,p4,1,a2_0,2,8704.0,27.0,20.0,8731.0
job871,p4,2,a3_0,1,8735.0,13.0,10.0,8748.0
job872,p1,1,a1_0,1,8680.0,17.0,20.0,8697.0
job872,p1,2,a3_0,1,8697.0,7.0,10.0,8704.0
job873,p2,1,a2_0,1,8731.0,13.0,20.0,8744.0
job873,p2,2,a3_0,2,8753.0,14.0,10.0,8767.0
job874,p3,1,a1_0,2,8697.0,13.0,20.0,8710.0
job874,p3,2,a3_0,2,8718.0,7.0,10.0,8725.0
job875,p4,1,a2_0,2,8744.0,16.0,20.0,8760.0
job875,p4,2,a3_0,1,8767.0,9.0,10.0,8776.0
job876,p4,1,a2_0,2,8760.0,31.0,20.0,8791.0
job876,p4,2,a3_0,1,8791.0,12.0,10.0,8803.0
job877,p1,1,a1_0,1,8710.0,17.0,20.0,8727.0
job877,p1,2,a3_0,1,8727.0,8.0,10.0,8735.0
job878,p2,1,a2_0,1,8791.0,13.0,20.0,8804.0
job878,p2,2,a3_0,2,8812.0,11.0,10.0,8823.0
job879,p2,1,a2_0,1,8804.0,23.0,20.0,8827.0
job879,p2,2,a3_0,2,8837.0,13.0,10.0,8850.0
job880,p4,1,a2_0,2,8827.0,11.0,20.0,8838.0
job880,p4,2,a3_0,1,8858.0,13.0,10.0,8871.0
job881,p3,1,a1_0,2,8727.0,13.0,20.0,8740.0
job881,p3,2,a3_0,2,8748.0,5.0,10.0,8753.0
job882,p2,1,a2_0,1,8838.0,11.0,20.0,8849.0
job882,p2,2,a3_0,2,8871.0,5.0,10.0,8876.0
job883,p3,1,a1_0,2,8740.0,25.0,20.0,8765.0
job883,p3,2,a3_0,2,8776.0,6.0,10.0,8782.0
job884,p1,1,a1_0,1,8765.0,16.0,20.0,8781.0
job884,p1,2,a3_0,1,8782.0,7.0,10.0,8789.0
job885,p4,1,a2_0,2,8849.0,13.0,20.0,8862.0
job885,p4,2,a3_0,1,8883.0,12.0,10.0,8895.0
job886,p2,1,a2_0,1,8862.0,15.0,20.0,8877.0
job886,p2,2,a3_0,2,8908.0,8.0,10.0,8916.0
job887,p3,1,a1_0,2,8781.0,11.0,20.0,8792.0
job887,p3,2,a3_0,2,8803.0,9.0,10.0,8812.0
job888,p4,1,a2_0,2,8877.0,15.0,20.0,8892.0
job888,p4,2,a3_0,1,8930.0,6.0,10.0,8936.0
job889,p3,1,a1_0,2,8792.0,26.0,20.0,8818.0
job889,p3,2,a3_0,2,8823.0,14.0,10.0,8837.0
job890,p1,1,a1_0,1,8818.0,11.0,20.0,8829.0
job890,p1,2,a3_0,1,8850.0,8.0,10.0,8858.0
job891,p2,1,a2_0,1,8892.0,19.0,20.0,8911.0
job891,p2,2,a3_0,2,8951.0,6.0,10.0,8957.0
job892,p1,1,a1_0,1,8829.0,22.0,20.0,8851.0
job892,p1,2,a3_0,1,8876.0,7.0,10.0,8883.0
job893,p2,1,a2_0,1,8911.0,24.0,20.0,8935.0
job893,p2,2,a3_0,2,8965.0,7.0,10.0,8972.0
job894,p4,1,a2_0,2,8935.0,12.0,20.0,8947.0
job894,p4,2,a3_0,1,8972.0,9.0,10.0,8981.0
job895,p4,1,a2_0,2,8947.0,29.0,20.0,8976.0
job895,p4,2,a3_0,1,9001.0,6.0,10.0,9007.0
job896,p4,1,a2_0,2,8976.0,24.0,20.0,9000.0
job896,p4,2,a3_0,1,9012.0,7.0,10.0,9019.0
job897,p1,1,a1_0,1,8851.0,23.0,20.0,8874.0
job897,p1,2,a3_0,1,8895.0,13.0,10.0,8908.0
job898,p3,1,a1_0,2,8874.0,17.0,20.0,8891.0
job898,p3,2,a3_0,2,8916.0,14.0,10.0,8930.0
job899,p4,1,a2_0,2,9000.0,27.0,20.0,9027.0
job899,p4,2,a3_0,1,9042.0,7.0,10.0,9049.0
job900,p2,1,a2_0,1,9027.0,13.0,20.0,9040.0
job900,p2,2,a3_0,2,9049.0,7.0,10.0,9056.0
job901,p4,1,a2_0,2,9040.0,15.0,20.0,9055.0
job901,p4,2,a3_0,1,9071.0,10.0,10.0,9081.0
job902,p1,1,a1_0,1,8891.0,14.0,20.0,8905.0
job902,p1,2,a3_0,1,8936.0,15.0,10.0,8951.0
job903,p4,1,a2_0,2,9055.0,22.0,20.0,9077.0
job903,p4,2,a3_0,1,9087.0,8.0,10.0,9095.0
job904,p4,1,a2_0,2,9077.0,26.0,20.0,9103.0
job904,p4,2,a3_0,1,9122.0,13.0,10.0,9135.0
job905,p1,1,a1_0,1,8905.0,21.0,20.0,8926.0
job905,p1,2,a3_0,1,8957.0,8.0,10.0,8965.0
job906,p1,1,a1_0,1,8926.0,25.0,20.0,8951.0
job906,p1,2,a3_0,1,8981.0,14.0,10.0,8995.0
job907,p4,1,a2_0,2,9103.0,25.0,20.0,9128.0
job907,p4,2,a3_0,1,9146.0,11.0,10.0,9157.0
job908,p3,1,a1_0,2,8951.0,19.0,20.0,8970.0
job908,p3,2,a3_0,2,8995.0,6.0,10.0,9001.0
job909,p4,1,a2_0,2,9128.0,25.0,20.0,9153.0
job909,p4,2,a3_0,1,9166.0,4.0,10.0,9170.0
job910,p3,1,a1_0,2,8970.0,24.0,20.0,8994.0
job910,p3,2,a3_0,2,9007.0,5.0,10.0,9012.0
job911,p1,1,a1_0,1,8994.0,10.0,20.0,9004.0
job911,p1,2,a3_0,1,9019.0,14.0,10.0,9033.0
job912,p2,1,a2_0,1,9153.0,11.0,20.0,9164.0
job912,p2,2,a3_0,2,9185.0,8.0,10.0,9193.0
job913,p3,1,a1_0,2,9004.0,13.0,20.0,9017.0
job913,p3,2,a3_0,2,9033.0,9.0,10.0,9042.0
job914,p2,1,a2_0,1,9164.0,28.0,20.0,9192.0
job914,p2,2,a3_0,2,9202.0,10.0,10.0,9212.0
job915,p4,1,a2_0,2,9192.0,14.0,20.0,9206.0
job915,p4,2,a3_0,1,9224.0,10.0,10.0,9234.0
job916,p4,1,a2_0,2,9206.0,27.0,20.0,9233.0
job916,p4,2,a3_0,1,9243.0,6.0,10.0,9249.0
job917,p3,1,a1_0,2,9017.0,26.0,20.0,9043.0
job917,p3,2,a3_0,2,9056.0,15.0,10.0,9071.0
job918,p4,1,a2_0,2,9233.0,24.0,20.0,9257.0
job918,p4,2,a3_0,1,9269.0,6.0,10.0,9275.0
job919,p4,1,a2_0,2,9257.0,24.0,20.0,9281.0
job919,p4,2,a3_0,1,9287.0,10.0,10.0,9297.0
job920,p2,1,a2_0,1,9281.0,9.0,20.0,9290.0
job920,p2,2,a3_0,2,9310.0,7.0,10.0,9317.0
job921,p3,1,a1_0,2,9043.0,26.0,20.0,9069.0
job921,p3,2,a3_0,2,9081.0,6.0,10.0,9087.0
job922,p2,1,a2_0,1,9290.0,29.0,20.0,9319.0
job922,p2,2,a3_0,2,9328.0,13.0,10.0,9341.0
job923,p1,1,a1_0,1,9069.0,9.0,20.0,9078.0
job923,p1,2,a3_0,1,9095.0,13.0,10.0,9108.0
job924,p1,1,a1_0,1,9078.0,23.0,20.0,9101.0
job924,p1,2,a3_0,1,9108.0,14.0,10.0,9122.0
job925,p2,1,a2_0,1,9319.0,24.0,20.0,9343.0
job925,p2,2,a3_0,2,9354.0,18.0,10.0,9372.0
job926,p1,1,a1_0,1,9101.0,26.0,20.0,9127.0
job926,p1,2,a3_0,1,9135.0,11.0,10.0,9146.0
job927,p4,1,a2_0,2,9343.0,19.0,20.0,9362.0
job927,p4,2,a3_0,1,9382.0,9.0,10.0,9391.0
job928,p3,1,a1_0,2,9127.0,11.0,20.0,9138.0
job928,p3,2,a3_0,2,9157.0,9.0,10.0,9166.0
job929,p1,1,a1_0,1,9138.0,16.0,20.0,9154.0
job929,p1,2,a3_0,1,9170.0,15.0,10.0,9185.0
job930,p1,1,a1_0,1,9154.0,25.0,20.0,9179.0
job930,p1,2,a3_0,1,9193.0,9.0,10.0,9202.0
job931,p3,1,a1_0,2,9179.0,19.0,20.0,9198.0
job931,p3,2,a3_0,2,9212.0,12.0,10.0,9224.0
job932,p2,1,a2_0,1,9362.0,9.0,20.0,9371.0
job932,p2,2,a3_0,2,9391.0,10.0,10.0,9401.0
job933,p4,1,a2_0,2,9371.0,14.0,20.0,9385.0
job933,p4,2,a3_0,1,9408.0,14.0,10.0,9422.0
job934,p3,1,a1_0,2,9198.0,23.0,20.0,9221.0
job934,p3,2,a3_0,2,9234.0,9.0,10.0,9243.0
job935,p1,1,a1_0,1,9221.0,13.0,20.0,9234.0
job935,p1,2,a3_0,1,9249.0,13.0,10.0,9262.0
job936,p4,1,a2_0,2,9385.0,28.0,20.0,9413.0
job936,p4,2,a3_0,1,9436.0,13.0,10.0,9449.0
job937,p4,1,a2_0,2,9413.0,25.0,20.0,9438.0
job937,p4,2,a3_0,1,9462.0,13.0,10.0,9475.0
job938,p2,1,a2_0,1,9438.0,15.0,20.0,9453.0
job938,p2,2,a3_0,2,9487.0,5.0,10.0,9492.0
job939,p4,1,a2_0,2,9453.0,13.0,20.0,9466.0
job939,p4,2,a3_0,1,9492.0,8.0,10.0,9500.0
job940,p3,1,a1_0,2,9234.0,14.0,20.0,9248.0
job940,p3,2,a3_0,2,9262.0,7.0,10.0,9269.0
job941,p1,1,a1_0,1,9248.0,12.0,20.0,9260.0
job941,p1,2,a3_0,1,9275.0,12.0,10.0,9287.0
job942,p1,1,a1_0,1,9260.0,26.0,20.0,9286.0
job942,p1,2,a3_0,1,9297.0,13.0,10.0,9310.0
job943,p2,1,a2_0,1,9466.0,10.0,20.0,9476.0
job943,p2,2,a3_0,2,9500.0,8.0,10.0,9508.0
job944,p3,1,a1_0,2,9286.0,17.0,20.0,9303.0
job944,p3,2,a3_0,2,9317.0,11.0,10.0,9328.0
job945,p3,1,a1_0,2,9303.0,29.0,20.0,9332.0
job945,p3,2,a3_0,2,9341.0,13.0,10.0,9354.0
job946,p3,1,a1_0,2,9332.0,25.0,20.0,9357.0
job946,p3,2,a3_0,2,9372.0,10.0,10.0,9382.0
job947,p1,1,a1_0,1,9357.0,15.0,20.0,9372.0
job947,p1,2,a3_0,1,9401.0,7.0,10.0,9408.0
job948,p2,1,a2_0,1,9476.0,30.0,20.0,9506.0
job948,p2,2,a3_0,2,9520.0,13.0,10.0,9533.0
job949,p1,1,a1_0,1,9372.0,24.0,20.0,9396.0
job949,p1,2,a3_0,1,9422.0,14.0,10.0,9436.0
job950,p2,1,a2_0,1,9506.0,24.0,20.0,9530.0
job950,p2,2,a3_0,2,9547.0,12.0,10.0,9559.0
job951,p4,1,a2_0,2,9530.0,10.0,20.0,9540.0
job951,p4,2,a3_0,1,9559.0,8.0,10.0,9567.0
job952,p1,1,a1_0,1,9396.0,25.0,20.0,9421.0
job952,p1,2,a3_0,1,9449.0,13.0,10.0,9462.0
job953,p1,1,a1_0,1,9421.0,31.0,20.0,9452.0
job953,p1,2,a3_0,1,9475.0,12.0,10.0,9487.0
job954,p2,1,a2_0,1,9540.0,12.0,20.0,9552.0
job954,p2,2,a3_0,2,9576.0,12.0,10.0,9588.0
job955,p2,1,a2_0,1,9552.0,26.0,20.0,9578.0
job955,p2,2,a3_0,2,9594.0,10.0,10.0,9604.0
job956,p1,1,a1_0,1,9452.0,26.0,20.0,9478.0
job956,p1,2,a3_0,1,9508.0,6.0,10.0,9514.0
job957,p4,1,a2_0,2,9578.0,13.0,20.0,9591.0
job957,p4,2,a3_0,1,9604.0,9.0,10.0,9613.0
job958,p4,1,a2_0,2,9591.0,28.0,20.0,9619.0
job958,p4,2,a3_0,1,9633.0,9.0,10.0,9642.0
job959,p4,1,a2_0,2,9619.0,26.0,20.0,9645.0
job959,p4,2,a3_0,1,9656.0,11.0,10.0,9667.0
job960,p3,1,a1_0,2,9478.0,16.0,20.0,9494.0
job960,p3,2,a3_0,2,9514.0,6.0,10.0,9520.0
job961,p3,1,a1_0,2,9494.0,26.0,20.0,9520.0
job961,p3,2,a3_0,2,9533.0,14.0,10.0,9547.0
job962,p3,1,a1_0,2,9520.0,29.0,20.0,9549.0
job962,p3,2,a3_0,2,9567.0,9.0,10.0,9576.0
job963,p1,1,a1_0,1,9549.0,14.0,20.0,9563.0
job963,p1,2,a3_0,1,9588.0,6.0,10.0,9594.0
job964,p1,1,a1_0,1,9563.0,29.0,20.0,9592.0
job964,p1,2,a3_0,1,9613.0,14.0,10.0,9627.0
job965,p4,1,a2_0,2,9645.0,32.0,20.0,9677.0
job965,p4,2,a3_0,1,9695.0,14.0,10.0,9709.0
job966,p4,1,a2_0,2,9677.0,23.0,20.0,9700.0
job966,p4,2,a3_0,1,9722.0,11.0,10.0,9733.0
job967,p2,1,a2_0,1,9700.0,15.0,20.0,9715.0
job967,p2,2,a3_0,2,9741.0,12.0,10.0,9753.0
job968,p3,1,a1_0,2,9592.0,14.0,20.0,9606.0
job968,p3,2,a3_0,2,9627.0,6.0,10.0,9633.0
job969,p1,1,a1_0,1,9606.0,17.0,20.0,9623.0
job969,p1,2,a3_0,1,9642.0,14.0,10.0,9656.0
job970,p4,1,a2_0,2,9715.0,13.0,20.0,9728.0
job970,p4,2,a3_0,1,9753.0,6.0,10.0,9759.0
job971,p4,1,a2_0,2,9728.0,28.0,20.0,9756.0
job971,p4,2,a3_0,1,9767.0,8.0,10.0,9775.0
job972,p4,1,a2_0,2,9756.0,29.0,20.0,9785.0
job972,p4,2,a3_0,1,9785.0,6.0,10.0,9791.0
job973,p1,1,a1_0,1,9623.0,23.0,20.0,9646.0
job973,p1,2,a3_0,1,9667.0,13.0,10.0,9680.0
job974,p4,1,a2_0,2,9785.0,28.0,20.0,9813.0
job974,p4,2,a3_0,1,9813.0,6.0,10.0,9819.0
job975,p1,1,a1_0,1,9646.0,24.0,20.0,9670.0
job975,p1,2,a3_0,1,9680.0,15.0,10.0,9695.0
job976,p4,1,a2_0,2,9813.0,27.0,20.0,9840.0
job976,p4,2,a3_0,1,9853.0,8.0,10.0,9861.0
job977,p4,1,a2_0,2,9840.0,32.0,20.0,9872.0
job977,p4,2,a3_0,1,9872.0,5.0,10.0,9877.0
job978,p1,1,a1_0,1,9670.0,25.0,20.0,9695.0
job978,p1,2,a3_0,1,9709.0,13.0,10.0,9722.0
job979,p3,1,a1_0,2,9695.0,14.0,20.0,9709.0
job979,p3,2,a3_0,2,9733.0,8.0,10.0,9741.0
job980,p4,1,a2_0,2,9872.0,23.0,20.0,9895.0
job980,p4,2,a3_0,1,9895.0,11.0,10.0,9906.0
job981,p4,1,a2_0,2,9895.0,22.0,20.0,9917.0
job981,p4,2,a3_0,1,9920.0,12.0,10.0,9932.0
job982,p4,1,a2_0,2,9917.0,25.0,20.0,9942.0
job982,p4,2,a3_0,1,9942.0,7.0,10.0,9949.0
job983,p3,1,a1_0,2,9709.0,26.0,20.0,9735.0
job983,p3,2,a3_0,2,9759.0,8.0,10.0,9767.0
job984,p3,1,a1_0,2,9735.0,29.0,20.0,9764.0
job984,p3,2,a3_0,2,9775.0,7.0,10.0,9782.0
job985,p3,1,a1_0,2,9764.0,24.0,20.0,9788.0
job985,p3,2,a3_0,2,9791.0,7.0,10.0,9798.0
job986,p4,1,a2_0,2,9942.0,21.0,20.0,9963.0
job986,p4,2,a3_0,1,9965.0,12.0,10.0,9977.0
job987,p3,1,a1_0,2,9788.0,27.0,20.0,9815.0
job987,p3,2,a3_0,2,9819.0,4.0,10.0,9823.0
job988,p3,1,a1_0,2,9815.0,24.0,20.0,9839.0
job988,p3,2,a3_0,2,9839.0,14.0,10.0,9853.0
job989,p4,1,a2_0,2,9963.0,26.0,20.0,9989.0
job989,p4,2,a3_0,1,9997.0,13.0,10.0,10010.0
job990,p2,1,a2_0,1,9989.0,17.0,20.0,10006.0
job990,p2,2,a3_0,2,10028.0,6.0,10.0,10034.0
job991,p2,1,a2_0,1,10006.0,29.0,20.0,10035.0
job991,p2,2,a3_0,2,10048.0,11.0,10.0,10059.0
job992,p2,1,a2_0,1,10035.0,22.0,20.0,10057.0
job992,p2,2,a3_0,2,10071.0,16.0,10.0,10087.0
job993,p2,1,a2_0,1,10057.0,28.0,20.0,10085.0
job993,p2,2,a3_0,2,10095.0,7.0,10.0,10102.0
job994,p3,1,a1_0,2,9839.0,25.0,20.0,9864.0
job994,p3,2,a3_0,2,9864.0,6.0,10.0,9870.0
job995,p1,1,a1_0,1,9864.0,17.0,20.0,9881.0
job995,p1,2,a3_0,1,9881.0,12.0,10.0,9893.0
job996,p4,1,a2_0,2,10085.0,15.0,20.0,10100.0
job996,p4,2,a3_0,1,10110.0,12.0,10.0,10122.0
job997,p1,1,a1_0,1,9881.0,25.0,20.0,9906.0
job997,p1,2,a3_0,1,9906.0,14.0,10.0,9920.0
job998,p3,1,a1_0,2,9906.0,13.0,20.0,9919.0
job998,p3,2,a3_0,2,9932.0,6.0,10.0,9938.0
job999,p3,1,a1_0,2,9919.0,30.0,20.0,9949.0
job999,p3,2,a3_0,2,9949.0,7.0,10.0,9956.0
job1000,p2,1,a2_0,1,10100.0,13.0,20.0,10113.0
job1000,p2,2,a3_0,2,10130.0,12.0,10.0,10142.0
job1001,p1,1,a1_0,1,9949.0,9.0,20.0,9958.0
job1001,p1,2,a3_0,1,9958.0,7.0,10.0,9965.0
job1002,p4,1,a2_0,2,10113.0,21.0,20.0,10134.0
job1002,p4,2,a3_0,1,10149.0,13.0,10.0,10162.0
job1003,p4,1,a2_0,2,10134.0,30.0,20.0,10164.0
job1003,p4,2,a3_0,1,10182.0,6.0,10.0,10188.0
job1004,p2,1,a2_0,1,10164.0,17.0,20.0,10181.0
job1004,p2,2,a3_0,2,10188.0,6.0,10.0,10194.0
job1005,p1,1,a1_0,1,9958.0,25.0,20.0,9983.0
job1005,p1,2,a3_0,1,9983.0,14.0,10.0,9997.0
job1006,p2,1,a2_0,1,10181.0,23.0,20.0,10204.0
job1006,p2,2,a3_0,2,10208.0,13.0,10.0,10221.0
job1007,p3,1,a1_0,2,9983.0,9.0,20.0,9992.0
job1007,p3,2,a3_0,2,10010.0,11.0,10.0,10021.0
job1008,p1,1,a1_0,1,9992.0,13.0,20.0,10005.0
job1008,p1,2,a3_0,1,10021.0,7.0,10.0,10028.0
job1009,p3,1,a1_0,2,10005.0,16.0,20.0,10021.0
job1009,p3,2,a3_0,2,10034.0,14.0,10.0,10048.0
job1010,p3,1,a1_0,2,10021.0,30.0,20.0,10051.0
job1010,p3,2,a3_0,2,10059.0,12.0,10.0,10071.0
job1011,p1,1,a1_0,1,10051.0,11.0,20.0,10062.0
job1011,p1,2,a3_0,1,10087.0,8.0,10.0,10095.0
job1012,p2,1,a2_0,1,10204.0,23.0,20.0,10227.0
job1012,p2,2,a3_0,2,10235.0,16.0,10.0,10251.0
job1013,p2,1,a2_0,1,10227.0,27.0,20.0,10254.0
job1013,p2,2,a3_0,2,10263.0,11.0,10.0,10274.0
job1014,p2,1,a2_0,1,10254.0,29.0,20.0,10283.0
job1014,p2,2,a3_0,2,10298.0,6.0,10.0,10304.0
job1015,p2,1,a2_0,1,10283.0,22.0,20.0,10305.0
job1015,p2,2,a3_0,2,10317.0,13.0,10.0,10330.0
job1016,p1,1,a1_0,1,10062.0,31.0,20.0,10093.0
job1016,p1,2,a3_0,1,10102.0,8.0,10.0,10110.0
job1017,p2,1,a2_0,1,10305.0,28.0,20.0,10333.0
job1017,p2,2,a3_0,2,10342.0,11.0,10.0,10353.0
job1018,p4,1,a2_0,2,10333.0,13.0,20.0,10346.0
job1018,p4,2,a3_0,1,10360.0,14.0,10.0,10374.0
job1019,p3,1,a1_0,2,10093.0,20.0,20.0,10113.0
job1019,p3,2,a3_0,2,10122.0,8.0,10.0,10130.0
job1020,p2,1,a2_0,1,10346.0,9.0,20.0,10355.0
job1020,p2,2,a3_0,2,10381.0,14.0,10.0,10395.0
job1021,p1,1,a1_0,1,10113.0,13.0,20.0,10126.0
job1021,p1,2,a3_0,1,10142.0,7.0,10.0,10149.0
job1022,p2,1,a2_0,1,10355.0,20.0,20.0,10375.0
job1022,p2,2,a3_0,2,10401.0,8.0,10.0,10409.0
job1023,p3,1,a1_0,2,10126.0,12.0,20.0,10138.0
job1023,p3,2,a3_0,2,10162.0,7.0,10.0,10169.0
job1024,p2,1,a2_0,1,10375.0,23.0,20.0,10398.0
job1024,p2,2,a3_0,2,10417.0,7.0,10.0,10424.0
job1025,p4,1,a2_0,2,10398.0,16.0,20.0,10414.0
job1025,p4,2,a3_0,1,10424.0,4.0,10.0,10428.0
job1026,p3,1,a1_0,2,10138.0,23.0,20.0,10161.0
job1026,p3,2,a3_0,2,10169.0,13.0,10.0,10182.0
job1027,p2,1,a2_0,1,10414.0,13.0,20.0,10427.0
job1027,p2,2,a3_0,2,10442.0,7.0,10.0,10449.0
job1028,p3,1,a1_0,2,10161.0,31.0,20.0,10192.0
job1028,p3,2,a3_0,2,10194.0,14.0,10.0,10208.0
job1029,p3,1,a1_0,2,10192.0,22.0,20.0,10214.0
job1029,p3,2,a3_0,2,10221.0,14.0,10.0,10235.0
job1030,p2,1,a2_0,1,10427.0,25.0,20.0,10452.0
job1030,p2,2,a3_0,2,10462.0,13.0,10.0,10475.0
job1031,p4,1,a2_0,2,10452.0,8.0,20.0,10460.0
job1031,p4,2,a3_0,1,10487.0,6.0,10.0,10493.0
job1032,p3,1,a1_0,2,10214.0,28.0,20.0,10242.0
job1032,p3,2,a3_0,2,10251.0,12.0,10.0,10263.0
job1033,p2,1,a2_0,1,10460.0,16.0,20.0,10476.0
job1033,p2,2,a3_0,2,10507.0,5.0,10.0,10512.0
job1034,p1,1,a1_0,1,10242.0,12.0,20.0,10254.0
job1034,p1,2,a3_0,1,10274.0,6.0,10.0,10280.0
job1035,p2,1,a2_0,1,10476.0,25.0,20.0,10501.0
job1035,p2,2,a3_0,2,10525.0,14.0,10.0,10539.0
job1036,p2,1,a2_0,1,10501.0,23.0,20.0,10524.0
job1036,p2,2,a3_0,2,10561.0,12.0,10.0,10573.0
job1037,p4,1,a2_0,2,10524.0,11.0,20.0,10535.0
job1037,p4,2,a3_0,1,10573.0,8.0,10.0,10581.0
job1038,p4,1,a2_0,2,10535.0,33.0,20.0,10568.0
job1038,p4,2,a3_0,1,10597.0,12.0,10.0,10609.0
job1039,p3,1,a1_0,2,10254.0,11.0,20.0,10265.0
job1039,p3,2,a3_0,2,10280.0,8.0,10.0,10288.0
job1040,p1,1,a1_0,1,10265.0,17.0,20.0,10282.0
job1040,p1,2,a3_0,1,10288.0,10.0,10.0,10298.0
job1041,p3,1,a1_0,2,10282.0,11.0,20.0,10293.0
job1041,p3,2,a3_0,2,10304.0,13.0,10.0,10317.0
job1042,p1,1,a1_0,1,10293.0,12.0,20.0,10305.0
job1042,p1,2,a3_0,1,10330.0,5.0,10.0,10335.0
job1043,p3,1,a1_0,2,10305.0,14.0,20.0,10319.0
job1043,p3,2,a3_0,2,10335.0,7.0,10.0,10342.0
job1044,p4,1,a2_0,2,10568.0,24.0,20.0,10592.0
job1044,p4,2,a3_0,1,10616.0,6.0,10.0,10622.0
job1045,p1,1,a1_0,1,10319.0,16.0,20.0,10335.0
job1045,p1,2,a3_0,1,10353.0,7.0,10.0,10360.0
job1046,p4,1,a2_0,2,10592.0,27.0,20.0,10619.0
job1046,p4,2,a3_0,1,10628.0,6.0,10.0,10634.0
job1047,p4,1,a2_0,2,10619.0,26.0,20.0,10645.0
job1047,p4,2,a3_0,1,10650.0,15.0,10.0,10665.0
job1048,p2,1,a2_0,1,10645.0,13.0,20.0,10658.0
job1048,p2,2,a3_0,2,10671.0,13.0,10.0,10684.0
job1049,p3,1,a1_0,2,10335.0,13.0,20.0,10348.0
job1049,p3,2,a3_0,2,10374.0,7.0,10.0,10381.0
job1050,p2,1,a2_0,1,10658.0,28.0,20.0,10686.0
job1050,p2,2,a3_0,2,10691.0,6.0,10.0,10697.0
job1051,p4,1,a2_0,2,10686.0,19.0,20.0,10705.0
job1051,p4,2,a3_0,1,10705.0,12.0,10.0,10717.0
job1052,p4,1,a2_0,2,10705.0,26.0,20.0,10731.0
job1052,p4,2,a3_0,1,10731.0,13.0,10.0,10744.0
job1053,p2,1,a2_0,1,10731.0,17.0,20.0,10748.0
job1053,p2,2,a3_0,2,10758.0,7.0,10.0,10765.0
job1054,p4,1,a2_0,2,10748.0,16.0,20.0,10764.0
job1054,p4,2,a3_0,1,10778.0,8.0,10.0,10786.0
job1055,p1,1,a1_0,1,10348.0,21.0,20.0,10369.0
job1055,p1,2,a3_0,1,10395.0,6.0,10.0,10401.0
job1056,p1,1,a1_0,1,10369.0,26.0,20.0,10395.0
job1056,p1,2,a3_0,1,10409.0,8.0,10.0,10417.0
job1057,p4,1,a2_0,2,10764.0,23.0,20.0,10787.0
job1057,p4,2,a3_0,1,10795.0,6.0,10.0,10801.0
job1058,p1,1,a1_0,1,10395.0,20.0,20.0,10415.0
job1058,p1,2,a3_0,1,10428.0,14.0,10.0,10442.0
job1059,p3,1,a1_0,2,10415.0,12.0,20.0,10427.0
job1059,p3,2,a3_0,2,10449.0,13.0,10.0,10462.0
job1060,p3,1,a1_0,2,10427.0,25.0,20.0,10452.0
job1060,p3,2,a3_0,2,10475.0,12.0,10.0,10487.0
job1061,p1,1,a1_0,1,10452.0,12.0,20.0,10464.0
job1061,p1,2,a3_0,1,10493.0,14.0,10.0,10507.0
job1062,p4,1,a2_0,2,10787.0,26.0,20.0,10813.0
job1062,p4,2,a3_0,1,10817.0,9.0,10.0,10826.0
job1063,p3,1,a1_0,2,10464.0,13.0,20.0,10477.0
job1063,p3,2,a3_0,2,10512.0,13.0,10.0,10525.0
