,last_tool_change,relative_processing_time_deviation
3099,True,0.775606320646331
3100,False,1.158424880901308
3101,False,1.3279880188747342
3102,True,0.8244387390909218
3103,False,1.615288335093674
3104,True,0.6884870176063239
3105,False,1.2870146712723776
3106,False,1.2339804200792897
3107,False,1.2764617952867285
3108,True,0.6256745916361323
3109,False,1.3055680493573287
3110,True,0.6099636572268664
3111,False,1.2337227604232757
3112,False,1.2612311905576914
3113,False,1.2383823156425706
3114,False,1.0132356051647486
3115,True,0.6323115037408158
3116,True,0.7523704736351865
3117,True,1.0388671388439226
3118,True,0.6701492844920736
3119,False,1.2963969342746013
3120,True,0.8992507285105471
3121,False,1.1814578951066836
3122,True,0.6043441347937389
3123,True,0.7858954401594977
3124,True,0.825921587130625
3125,True,0.6018377444760463
3126,True,0.7662766334577651
3127,False,1.298402966580316
3128,True,0.7622797003382701
3129,False,1.2139046188606724
3130,True,0.8239905287550836
3131,False,1.2774992366923696
3132,False,1.0616332764697287
3133,False,1.176033597758077
3134,True,0.7147896546224236
3135,True,0.6470508342277219
3136,False,1.3702998715326493
3137,True,0.3477515086107169
3138,True,0.9778229948046678
3139,True,0.5395594854675609
3140,False,1.275389657663298
3141,True,0.6709591686696095
3142,False,1.250976224202411
3143,False,1.1493495454996165
3144,False,1.1216663248856036
3145,True,0.6142251288876748
3146,False,1.286204689740813
3147,False,1.2148164747670123
3148,False,1.2059821015388212
3149,False,1.3639708827775345
3150,True,0.8126663042768705
3151,True,0.7766145570526629
3152,False,1.443120317270778
3153,True,0.40710447125958527
3154,False,1.388340105805634
3155,True,0.7631816650026545
3156,True,0.8233762540949386
3157,True,0.6745591647368732
3158,False,1.3659408744344264
3159,True,0.7961107089267062
3160,True,0.7272519567231708
3161,False,1.2027405183603617
3162,False,1.223857372378274
3163,True,0.5620842233853587
3164,False,1.4013766765417028
3165,True,0.8990551007198542
3166,False,1.5032940641341481
3167,True,0.6603901287446399
3168,False,1.3138804707510343
3169,True,0.5478876099556618
3170,False,1.292454652437758
3171,True,0.7629376359359631
3172,True,0.6923917786499099
3173,True,0.638459862665093
3174,True,0.7196058800218378
3175,True,0.5554484709585215
3176,False,1.2657090017469905
3177,False,1.301976908248435
3178,False,1.3813948507703995
3179,True,0.555983745782034
3180,False,1.4637238279803066
3181,True,0.5708598057757287
3182,True,0.6377772807631058
3183,True,0.613725700860258
3184,True,0.8820020535214483
3185,True,0.8694946073236324
3186,False,1.3145205827356077
3187,False,1.2673832331663202
3188,False,1.1422297327838653
3189,True,0.7311075942978179
3190,True,0.6320989917863908
3191,True,1.003226593745875
3192,True,0.705967030773405
3193,True,0.4672461446951802
3194,True,0.8924457145367563
3195,False,1.3184980267977207
3196,True,0.7478281846429624
3197,True,0.6559766083241542
3198,True,0.6138534272644428
3199,False,1.3928115230249776
3200,False,1.261187537829694
3201,False,1.323620042158809
3202,True,0.42958701773187447
3203,False,1.2752724903823822
3204,True,0.7174242471317063
3205,False,1.158936531872182
3206,False,1.3295366950589906
3207,True,0.7297542427288647
3208,False,1.3702074951148147
3209,True,0.8491864836709858
3210,False,1.252399179240806
3211,False,1.2088327565588273
3212,True,0.5349758404354781
3213,False,1.1889639693657832
3214,False,1.38146360327916
3215,True,0.6232897453360684
3216,False,1.4973494128182696
3217,False,1.2763414289859079
3218,False,1.6026623132428461
3219,False,1.283795271237331
3220,True,0.6774040515903439
3221,True,0.6187890336955881
3222,True,0.8076178643516951
3223,True,0.6540837743900327
3224,False,1.08257358957787
3225,True,0.8438122227068364
3226,True,0.7773081158258071
3227,False,1.3063227646254227
3228,True,0.5434336732087377
3229,False,1.2887367207170122
3230,True,0.684206066224276
3231,True,0.9512436212698282
3232,True,1.098392775509867
3233,False,1.5213313235754933
3234,True,0.627035873771472
3235,True,0.7267666612010668
3236,False,1.469856046118086
3237,True,0.7223530253849914
3238,False,1.178169797455287
3239,True,0.8377491586784577
3240,False,1.3387261915524642
3241,False,1.18949609644563
3242,False,1.3466084423683693
3243,True,0.8158579557811695
3244,False,1.6714002247683437
3245,False,1.3528279973930142
3246,True,0.626551645247266
3247,False,1.310503914277802
3248,False,1.0982037611665734
3249,True,0.7203213271900243
3250,False,1.17651202749934
3251,False,1.3560383666146056
3252,False,1.122956879442337
3253,False,1.172308610774545
3254,False,1.2117978005893815
3255,True,0.6508600693923411
3256,True,0.530925724268469
3257,True,0.6837362212201551
3258,False,1.0891333819858218
3259,False,1.289862888289005
3260,False,1.0290200135681442
3261,False,1.253336276742122
3262,False,1.3343634032520373
3263,False,1.4259567826897226
3264,True,0.9465128678044065
3265,True,0.8782152026190339
3266,False,1.1953834915626549
3267,True,0.5427812745160971
3268,True,0.7895662584211328
3269,False,1.233717404995244
3270,True,0.7865150832612503
3271,True,0.7087908881612565
3272,False,1.4097627952600151
3273,False,1.1240982938825506
3274,False,1.314664395040803
3275,True,0.7508483160113124
3276,True,0.495164034758444
3277,True,0.6854249612282517
3278,False,1.058214857938889
3279,True,0.7301499286544709
3280,True,0.5669849386390524
3281,True,0.5892632195118466
3282,False,1.1764508663539703
3283,True,0.6275699641659467
3284,True,0.6344828474568146
3285,False,1.4517115162741028
3286,False,1.1844934072765865
3287,True,0.6564298279721271
3288,True,0.6977450658459354
3289,True,0.46507346018375284
3290,False,1.2345189603290543
3291,True,1.078887082875943
3292,True,0.5509686933065235
3293,False,1.0846747402884633
3294,True,0.6485173540812328
3295,True,0.4982020806715828
3296,True,0.8700773962969575
3297,False,1.1959006884276344
3298,True,0.6546648768594445
3299,False,1.3299025350650557
3300,False,1.3950278051653526
3301,True,0.6961776206588514
3302,True,0.6244928518965186
3303,True,0.6889798751717876
3304,False,1.3438484278009462
3305,True,0.6443571279707135
3306,True,0.558900339486851
3307,False,1.2571462911578315
3308,False,1.3268915462197808
3309,True,0.7207794695869543
3310,True,0.6962687098217314
3311,True,0.7519665864287329
3312,True,0.9832316509519281
3313,True,0.7243398196223949
3314,True,0.661344447758033
3315,False,1.3271633363403244
3316,False,1.3149815784770233
3317,True,0.7663288328956577
3318,True,0.8925846595404503
3319,False,1.584839748620471
3320,True,0.8879058665788822
3321,True,0.632410521845895
3322,True,0.6475749100003847
3323,True,0.6956110771108901
3324,True,0.8161701837794224
3325,False,1.1550828843171104
3326,False,1.3898623736131988
3327,True,0.612199978232123
3328,True,0.6390485494918124
3329,False,1.5601294125402871
3330,False,1.5099400092080837
3331,True,0.6783404849364281
3332,False,1.19066844784172
3333,True,0.5671890411133974
3334,True,0.663152270339564
3335,False,1.257600815769024
3336,True,0.8714236446047031
3337,True,0.669575728532182
3338,True,0.5414440917927341
3339,True,0.5436905210137328
3340,True,0.5965664159305111
3341,True,0.9390468690008484
3342,True,0.6027465171112768
3343,False,1.238594587304306
3344,False,1.5942189536363964
3345,False,1.4017506551948575
3346,True,0.8501672362653182
3347,False,0.9883090413534464
3348,True,0.6715472655550535
3349,False,1.2180203052301295
3350,True,0.6463763350574315
3351,False,1.2903031464179824
3352,True,0.6715254351019767
3353,False,1.2658247405938117
3354,True,0.7987892310249386
3355,False,1.1576948438282462
3356,False,1.1108217764023194
3357,True,0.6935817583646141
3358,True,0.7941626994426738
3359,False,1.392181431352937
3360,True,0.7327671922333638
3361,False,1.5398087327419525
3362,True,0.728384883129971
3363,False,1.3830063022255417
3364,False,1.57020306873104
3365,False,1.1859626959040195
3366,True,0.6174707608976516
3367,False,1.12411077054583
3368,False,1.0190709890858964
3369,True,0.7891565809780233
3370,True,0.7686770540329207
3371,True,0.6058279508618121
3372,True,0.6358880171599552
3373,True,1.0692545983398585
3374,True,0.8508314474098767
3375,False,1.24227492219891
3376,True,0.6310874261620347
3377,False,1.4929936542781868
3378,True,0.619369342117874
3379,False,1.2028754519139302
3380,False,1.2604541264283284
3381,True,0.5016049661594048
3382,False,1.2353238146691339
3383,False,1.241165641966473
3384,False,1.1779639325745788
3385,True,0.5672544865349662
3386,False,1.1648217353211496
3387,True,0.6796725310851947
3388,True,0.7322237723472601
3389,True,0.6988413239694932
3390,False,1.5338953745768837
3391,True,0.7900393934087461
3392,True,0.530381740083047
3393,False,1.2238998696275114
3394,False,1.1864832825474771
3395,True,0.7844683035504157
3396,True,0.834850198994468
3397,True,0.7564495726548119
3398,False,1.2227320980367105
3399,True,0.5183506247155032
3400,False,1.1529516924352494
3401,False,1.2849026780602462
3402,True,0.6015849361839413
3403,False,1.2847706043686529
3404,False,1.1306979513653743
3405,False,1.6209757437198846
3406,False,1.0833597420602907
3407,True,0.5393865798989482
3408,False,1.0203057493213585
3409,True,0.585125625996218
3410,False,1.4103849916208662
3411,True,0.701323076138474
3412,False,1.2244983596149979
3413,True,0.7321364697706294
3414,False,1.3645793705075784
3415,True,0.9384708047096858
3416,True,0.5967726096821696
3417,True,0.8148066429798492
3418,False,1.1176955148296184
3419,True,0.7098416206454188
3420,False,1.243637473355172
3421,False,1.2720632863143893
3422,False,1.2094662634843647
3423,False,1.2009129058716577
3424,True,0.48993035933351803
3425,False,1.228324374231514
3426,False,1.396632866742549
3427,True,0.6235992285759904
3428,False,1.1279683789910233
3429,False,1.3200621622904105
3430,True,0.804518118899375
3431,True,0.8808173234734002
3432,True,0.5732545564569678
3433,False,1.1266929003594646
3434,True,0.669214926877688
3435,True,0.5548428958570469
3436,True,0.5594001062280637
3437,True,0.8364656268293565
3438,True,0.8556870905551006
3439,False,1.2606857082099383
3440,True,0.643056855490861
3441,True,0.6600248702265494
3442,False,1.45513591532795
3443,False,1.3419418597885737
3444,False,1.1588390887900155
3445,False,1.3115997517012874
3446,True,0.8865200224576189
3447,False,1.1653276642479249
3448,True,0.9879868012435434
3449,False,1.359439544376786
3450,True,0.663362051769721
3451,False,1.4190025577967091
3452,True,0.5312901204122096
3453,True,0.8114567704491236
3454,False,1.2062163029695159
3455,True,0.8047032639241521
3456,True,0.6476168079059893
3457,False,1.447596321704143
3458,True,0.6549168722668773
3459,False,1.080052958483608
3460,False,1.1431496646183468
3461,True,0.554728428951185
3462,True,0.5347320092925425
3463,True,0.620543180709554
3464,False,1.4661810140222564
3465,True,0.7046222662543075
3466,True,0.6621319385694706
3467,False,1.2440174889560165
3468,False,1.2255079001382905
3469,True,0.8777325562142296
3470,True,0.6916391889936583
3471,True,0.819769775057536
3472,False,1.2337126720744964
3473,True,0.6078266070510094
3474,False,1.3544001451536918
3475,False,1.1788480724959356
3476,False,1.3994420600537993
3477,False,1.516198127651221
3478,True,0.8457630422706338
3479,False,1.3358111431282873
3480,True,0.7218623473348238
3481,True,0.4860090722113338
3482,True,0.6131403899402221
3483,True,0.8028994747987627
3484,False,1.4268913095411406
3485,True,0.8803184111329999
3486,False,1.326932484803803
3487,True,0.7144841571450516
3488,False,1.3918186434299342
3489,True,0.6114292861633721
3490,True,0.6675475182926811
3491,False,1.3083465708407285
3492,True,0.5730537209651713
3493,True,0.7072775187686101
3494,False,1.0167213910421427
3495,True,0.6757248320315599
3496,True,0.6319667701444066
3497,False,1.0705184604563514
3498,False,1.492295409915729
3499,False,1.1067032196179878
3500,True,1.0984109336244563
3501,True,0.9190008393563256
3502,False,1.4193955740446862
3503,False,1.3940165194365843
3504,False,1.2151346118031918
3505,True,0.7926955329887692
3506,True,0.8334158502645337
3507,True,0.6169429104967509
3508,False,1.1892411924474338
3509,True,0.8012442791864567
3510,True,0.6142802269479898
3511,False,1.305513002668792
3512,False,1.228006065001833
3513,False,1.349681336651822
3514,False,1.5145462082647296
3515,True,0.6662835098943294
3516,False,1.1280671150599058
3517,True,0.633109033754914
3518,False,1.2615578797858096
3519,True,0.903494714121599
3520,True,0.6742038950409461
3521,True,0.5714013802459681
3522,False,1.3961913217168582
3523,True,0.9557123539442007
3524,True,0.8100132869803578
3525,False,1.1731233945055854
3526,False,1.3315062011072387
3527,True,0.6905028938102503
3528,True,0.8653200932997825
3529,True,0.502496162554593
3530,True,0.5987134645694094
3531,True,0.9070783640633068
3532,False,1.578030563785857
3533,False,1.3548481457056618
3534,True,0.5470930550080837
3535,True,0.5561964175205413
3536,True,0.576250248049581
3537,True,0.5310991157345002
3538,True,0.631940620748392
3539,True,0.9125697088470777
3540,True,0.6788714263242298
3541,True,0.5949317305944073
3542,True,0.7073408791705811
3543,True,0.852554240898816
3544,False,1.4092080403182259
3545,True,0.6702156432874636
3546,True,0.5589687474132634
3547,False,1.2376159673928573
3548,False,1.4209269482082276
3549,True,0.8705727278827864
3550,True,0.6586077838354474
3551,False,1.19790844745028
3552,True,0.562185798727279
3553,True,0.7136971264223725
3554,False,1.275518870377812
3555,False,1.3874857698060377
3556,True,0.6120855849457313
3557,True,0.6639013620139582
3558,False,1.3838709028875205
3559,False,1.325756516094479
3560,False,1.2471792581245484
3561,True,0.8286032273532646
3562,True,0.7769521643239987
3563,True,0.7986709916051825
3564,False,1.3658492672983287
3565,True,0.5038105761487068
3566,True,0.6504355096493426
3567,False,1.0562896774348423
3568,False,1.0519753007531942
3569,False,1.3424395247610055
3570,False,1.234478358427444
3571,True,0.6437007376569166
3572,True,0.5353987601496673
3573,False,1.5779936602629112
3574,False,1.286418569028949
3575,True,0.6127274824503641
3576,True,0.7802589173888124
3577,True,0.6610135609172375
3578,True,0.569920730926903
3579,True,0.6069424353207657
3580,False,1.3753347082799938
3581,False,1.2739877540713969
3582,False,1.255988193826067
3583,True,0.9220122239733797
3584,True,0.7608340007131252
3585,True,0.89065121395037
3586,True,0.9633519425901945
3587,False,1.313674892015011
3588,True,0.6975303818218161
3589,False,1.2973799573096652
3590,False,1.0858839583145197
3591,False,1.1636462198983974
3592,False,1.2026507070107246
3593,True,0.7432120859429457
3594,False,1.0985514478402716
3595,True,0.6881054869981792
3596,False,1.3127195896379265
3597,True,0.48997132410353117
3598,False,1.2898528784511212
3599,True,0.7194550191902537
3600,True,0.8017984544363655
3601,True,0.6270688747569229
3602,False,1.2304723539077478
3603,True,0.6651957027887433
3604,False,1.3922231504350018
3605,True,0.6933737598573196
3606,True,0.4085049211998917
3607,True,1.157781477387517
3608,False,1.279327058333217
3609,True,0.604013164896288
3610,True,0.5625964451507819
3611,False,1.1827946800682447
3612,False,1.080858961971361
3613,True,0.5501395371176457
3614,True,0.6611972696629091
3615,True,0.6128504858254281
3616,True,0.7673216140067648
3617,True,0.7353320356084254
3618,False,1.184883889672478
3619,False,1.4668640346304456
3620,False,1.3298072385280435
3621,True,0.4484068469730708
3622,False,1.4081276909603482
3623,True,0.744050432934496
3624,False,1.250738303154408
3625,True,0.7249427798523882
3626,True,0.6297689716601078
3627,True,0.6718431719002719
3628,False,1.4396780862697662
3629,True,0.526785019367653
3630,False,1.2533311966886278
3631,False,1.291182428055915
3632,False,1.348372623316597
3633,False,1.7161009473485451
3634,False,1.3556679007705337
3635,False,1.3212540320588197
3636,True,0.7776304792802917
3637,False,1.2537728915846937
3638,False,1.2043780012237857
3639,False,1.337263249530217
3640,True,0.7812869429732828
3641,True,0.5820832483166459
3642,True,0.5913181613950633
3643,True,0.7408903989059774
3644,True,0.675851772777536
3645,True,0.6115605406975317
3646,False,1.6731061807407424
3647,True,0.5104788889644823
3648,True,0.6490291200955154
3649,True,0.5092527074560583
3650,True,0.9903506013943103
3651,True,0.6947082029820583
3652,False,1.6205730516923063
3653,False,1.3770549288799951
3654,False,1.3859537969071545
3655,True,0.5795475198784705
3656,False,1.027919998664157
3657,True,0.8713284532121678
3658,True,0.6436305670300358
3659,False,1.5021428888178068
3660,False,1.4002619342668057
3661,False,1.4328624682057542
3662,True,0.6682507718716176
3663,True,0.8276524962522426
3664,False,1.5798919992195701
3665,True,0.8100172274687579
3666,False,1.2994213086242403
3667,False,1.400662797648837
3668,False,1.147594099568534
3669,False,1.2824741025926532
3670,True,0.7611204455734403
3671,False,1.4003569307200894
3672,False,1.4991172346235708
3673,False,1.075425059405212
3674,True,0.5443189097906606
3675,False,1.4072802055296312
3676,True,0.7527231145728462
3677,True,0.6358356658425748
3678,False,1.3650179775983255
3679,True,0.6244380851642626
3680,True,0.6733130711913524
3681,True,0.6398466594170086
3682,False,1.7181095967446156
3683,True,0.5351948616468621
3684,True,0.7571762248327468
3685,True,0.738713629416582
3686,False,1.2426466443673772
3687,True,0.8695163629281618
3688,False,1.3473070783631658
3689,False,1.4267827390174632
3690,False,1.1439644138649727
3691,True,0.7174355663064752
3692,False,1.298444201819712
3693,False,1.1720350857878568
3694,False,1.0636069040207425
3695,False,1.1482171933863274
3696,False,1.260144686317527
3697,False,1.3749829817644414
3698,False,1.2713143111604102
3699,False,1.2826237034742767
3700,False,1.4822135996407473
3701,True,0.7441485560733944
3702,True,0.695861200709468
3703,False,1.3303532839892427
3704,False,1.151140882578044
3705,True,0.649988477842048
3706,False,1.063746897716072
3707,True,0.6854858242782488
3708,False,1.370817779615639
3709,True,0.7480786868502328
3710,True,0.6766399507077783
3711,True,0.5316388791199296
3712,False,1.5204773697328415
3713,False,1.1789407797779874
3714,False,1.4350399761671364
3715,True,0.838843288803485
3716,True,0.7614344934252666
3717,True,0.47056877832979144
3718,False,1.7690900154462676
3719,True,0.6362346998303754
3720,False,1.5051940291238328
3721,True,0.8300686569692094
3722,True,0.8314640103038952
3723,False,1.2658873628907785
3724,True,0.8662531452277209
3725,True,0.6981037332837613
3726,False,1.173245770415763
3727,False,1.3124529583762203
3728,True,0.6775169394801241
3729,False,1.1231947998956293
3730,True,0.7152005729190135
3731,True,0.5949269568748187
3732,False,1.4065803827478474
3733,False,1.521524278665743
3734,False,1.3214960994694036
3735,True,0.816779828513632
3736,True,0.5059807615830076
3737,False,1.280720460992803
3738,False,1.1191509996770295
3739,True,0.718607079867214
3740,True,0.6227773321632797
3741,False,1.470300661581793
3742,False,1.4403696733371387
3743,True,0.7282602434295878
3744,False,1.2322681261130468
3745,True,0.49319856041144067
3746,True,0.8965725423006272
3747,False,1.4616641557073036
3748,False,1.439618697345914
3749,True,0.6722708831482868
3750,True,0.7046438330385363
3751,True,0.6464484554147751
3752,False,1.1492405658406903
3753,True,0.7191170986698503
3754,False,1.1852938373466422
3755,True,0.71119438807824
3756,False,1.1798530773545883
3757,True,0.4472468198634769
3758,False,1.5269286065307128
3759,True,0.8395884702505415
3760,False,1.440189966183444
3761,True,0.7251934347149573
3762,False,1.544913474449523
3763,False,1.2573921999877333
3764,True,0.4748830370834637
3765,True,0.4605042960528061
3766,True,0.7370589769704808
3767,True,0.5712403423025398
3768,True,0.5762182153484766
3769,False,1.3026373201388755
3770,True,0.8090732767831164
3771,False,1.4258612813832194
3772,True,0.8010708383842685
3773,False,1.2499575903597795
3774,True,0.7438605706826842
3775,False,1.2347906448195143
3776,False,1.479424056351793
3777,True,0.8501739726723705
3778,True,0.7509347436574436
3779,True,0.4477004145975446
3780,True,0.8635156722883338
3781,False,1.2483628329087986
3782,False,1.7810594437696612
3783,False,1.1359305841922431
3784,False,1.1402280453768463
3785,True,0.8027082186896889
3786,False,1.584712620433609
3787,False,1.4631892692752606
3788,False,1.4230693294990524
3789,True,0.9912098800410343
3790,False,1.2362153887060023
3791,False,1.286210030593232
3792,False,1.2560556912567244
3793,True,0.6299706643062841
3794,False,1.5068382990621338
3795,True,0.7248769519651792
3796,False,1.418168504884909
3797,True,0.7035128716566954
3798,False,1.2380397754657235
3799,True,0.5222042135811751
3800,True,0.649621553156563
3801,True,0.8674335101131619
3802,False,1.0744987684786573
3803,False,1.2214767569784848
3804,False,1.4728386174088233
3805,True,0.9774157104721851
3806,False,1.1733027710234702
3807,True,0.7555209323833783
3808,True,0.6802534521022571
3809,True,0.584697522439811
3810,True,0.6558174882301924
3811,False,1.2317982098830702
3812,True,0.9961860241107646
3813,True,0.6836194986489854
3814,True,0.6731519898073343
3815,False,1.4036397550690303
3816,False,1.3173365191379085
3817,False,1.1785513706741044
3818,True,0.5601465292638186
3819,True,0.6663593292023979
3820,True,0.7324591277265255
3821,True,0.6801023904287687
3822,True,0.9365758654711371
3823,True,0.8770744355588274
3824,True,0.6882731775472323
3825,False,1.5297873561143183
3826,False,1.3190448137670099
3827,False,1.3906857015996017
3828,True,0.44283556838086785
3829,False,1.2485413981319526
3830,False,1.1955423480008005
3831,False,1.3513012479315283
3832,False,1.3506753679112165
3833,False,1.1677650518493814
3834,False,1.2716243715952373
3835,False,1.4339625965374911
3836,False,1.0533162815221317
3837,False,1.22268288156462
3838,True,0.5837467270107035
3839,False,1.2165806921769484
3840,False,1.1910799265144492
3841,False,1.3831344131137573
3842,False,1.1901438098025074
3843,True,0.5549721976636646
3844,True,0.7057563298560194
3845,True,0.7998983722650241
3846,False,1.35496272821282
3847,True,0.5442623178148437
3848,False,1.3175899946478986
3849,False,1.1462039416634797
3850,True,0.705343318656194
3851,False,1.2556036306061884
3852,True,0.623236518582391
3853,False,1.2163018246041588
3854,True,0.6952280582985032
3855,False,1.3036286991241295
3856,True,1.0161469394744922
3857,False,1.204398149640437
3858,False,1.7071244973977453
3859,True,0.6314758594588541
3860,True,0.9776771671889463
3861,True,0.6050883726754421
3862,True,0.4329497757539609
3863,True,0.7179702279890704
3864,False,1.2496568628937321
3865,True,0.5413053765289672
3866,True,0.7417142352939247
3867,True,0.6110275199521683
3868,True,0.6598672826915875
3869,False,1.3849525416264614
3870,True,0.8862440711992723
3871,False,1.298995647763386
3872,False,1.461200573142028
3873,True,0.9078317983048988
3874,False,1.1116571420918187
3875,False,1.2707843309468814
3876,True,0.7882482243804052
3877,True,0.6998176640348002
3878,False,1.496128380077558
3879,True,0.9746702938991012
3880,True,0.707872662963248
3881,False,1.2931468576473535
3882,True,0.6338374098081079
3883,False,1.264538334218227
3884,False,1.0756957235508462
3885,False,1.3849825654350059
3886,False,1.2727334217604551
3887,True,0.6767261825584429
3888,False,1.2595909104129959
3889,False,1.317328402409814
3890,True,0.8796690747304627
3891,False,1.486654704442169
3892,False,1.1692342491611647
3893,True,0.6641794968763318
3894,False,1.178933684379949
3895,False,1.206191962843287
3896,True,0.637822841435586
3897,False,1.4048754296230876
3898,False,1.432794092132424
3899,True,0.5640964777068666
3900,False,1.3832359386593176
3901,False,1.0591008216643705
3902,True,0.67925199511609
3903,True,0.8297132394835425
3904,False,1.4970708049663572
3905,True,0.8103568106174648
3906,True,0.49634318065458843
3907,True,0.5766335548768521
3908,True,0.7368689930858056
3909,False,1.5611615049592868
3910,True,0.42880427412709526
3911,False,0.933230080400629
3912,False,1.051450251023918
3913,True,0.9424603183829137
3914,False,1.4112411938141016
3915,True,0.8456714407425936
3916,True,0.49725937876058046
3917,True,0.6407400846667497
3918,True,0.5435990157963804
3919,True,0.5997580254447009
3920,True,0.6957617100264597
3921,True,0.6237070746002961
3922,True,0.8399976929051657
3923,True,0.6924697620916812
3924,True,0.5691582118980409
3925,False,1.4779469260074147
3926,True,0.7914323324968565
3927,True,0.8474398723666113
3928,False,1.2883738553070476
3929,True,0.6386795209045188
3930,True,0.9293967633695995
3931,True,0.5945048439623837
3932,True,0.8928707335011826
3933,True,0.5172339013577011
3934,True,0.7047511863809693
3935,False,1.2939466789215162
3936,True,0.6278117590517069
3937,True,0.7101883666612616
3938,False,1.460962161645989
3939,False,1.094102748816399
3940,True,0.671021257940626
3941,False,1.2005459802359741
3942,False,1.2590466809183565
3943,False,1.2610236119305605
3944,False,1.2569872423094548
3945,False,1.3412920870976446
3946,False,1.2196071605615921
3947,True,0.533148415661116
3948,False,1.2563844563116058
3949,True,0.9140460930716795
3950,True,0.8184585019556424
3951,True,0.7883972132878103
3952,True,0.5329090467361144
3953,False,1.5278018535413984
3954,True,0.6970575394518653
3955,True,0.6088451630558276
3956,False,1.0625588509492119
3957,True,0.9631418706248714
3958,True,1.0267405197607664
3959,False,1.3532094179600245
3960,True,0.49998736194616084
3961,True,0.8911408162968243
3962,False,1.20996599465326
3963,True,0.6785587666566986
3964,True,0.5940183230577403
3965,True,0.8535292897343996
3966,True,0.5374890918143537
3967,False,1.3418012428415231
3968,True,0.61802993357926
3969,False,1.3538810008388538
3970,False,1.2648180933108175
3971,False,1.1736033075879841
3972,False,1.4010066720575995
3973,True,0.7431969694936116
3974,False,1.3274717091004329
3975,False,1.4326742655120026
3976,True,0.5918824338938455
3977,False,1.2663488684532291
3978,False,1.4130792193349107
3979,False,1.0926683074157082
3980,False,1.1521724481707938
3981,False,1.159334125844987
3982,False,1.3938153625104168
3983,False,1.2101852827394326
3984,False,1.3736115820094368
3985,False,1.152435020301263
3986,False,1.3451350290258175
3987,False,1.3623474420421104
3988,False,1.4019355683088275
3989,True,0.4867751764960481
3990,False,1.2486311943125976
3991,False,1.46561634897973
3992,True,0.6446910008813543
3993,False,1.1863740027143765
3994,False,1.5826495096595405
3995,False,1.213124782023616
3996,False,1.415458533172462
3997,True,0.5991403543445732
3998,False,1.4287369658614988
3999,True,0.8403223209124636
